Item;Item Type;Note;Item Link
105305841 (4B6D8E40-5116-4AFB-BA04-DA884780CDC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/4B6D8E40-5116-4AFB-BA04-DA884780CDC2/batches/list]
105305921 (AE38D41B-A252-467A-AE20-264661E9BB62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/AE38D41B-A252-467A-AE20-264661E9BB62/batches/list]
105305724 (917EF163-FA58-4837-BF47-7CFD2455DDE7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/917EF163-FA58-4837-BF47-7CFD2455DDE7/batches/list]
105305794 (775E8A02-2BDD-4355-A501-B9F8267CAE47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/775E8A02-2BDD-4355-A501-B9F8267CAE47/batches/list]
105305711 (242C2E4E-10B9-4644-B720-23ED80CF75F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/242C2E4E-10B9-4644-B720-23ED80CF75F2/batches/list]
105305791 (4DF85E4A-EA81-4A27-82FB-E69E49574E7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/4DF85E4A-EA81-4A27-82FB-E69E49574E7D/batches/list]
105305701 (83EF8D43-6E68-4158-96C6-616AC9766940);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/83EF8D43-6E68-4158-96C6-616AC9766940/batches/list]
105305738 (4A81D85F-9869-4B95-A8F2-ACD82BD6D267);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/4A81D85F-9869-4B95-A8F2-ACD82BD6D267/batches/list]
105305639 (979C16A1-2575-4310-9537-1E154D50CD1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/979C16A1-2575-4310-9537-1E154D50CD1B/batches/list]
105305656 (8F78264B-38C6-44BB-957E-3CFF6AAD0D0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/8F78264B-38C6-44BB-957E-3CFF6AAD0D0C/batches/list]
105305650 (17A03E5D-25EA-4E73-B163-DC21C87F1FD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/17A03E5D-25EA-4E73-B163-DC21C87F1FD2/batches/list]
105305749 (FEE19BD1-AC99-4260-A57E-B19B4B642AAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/FEE19BD1-AC99-4260-A57E-B19B4B642AAF/batches/list]
105305669 (411611C2-A164-4019-9783-7E8BEDD31EA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/411611C2-A164-4019-9783-7E8BEDD31EA3/batches/list]
105305863 (D5B7E99D-27F6-4BBE-A7BE-097557EAAA50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/D5B7E99D-27F6-4BBE-A7BE-097557EAAA50/batches/list]
105305771 (E8064352-ED48-4FA9-B060-8E1DA6611509);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E8064352-ED48-4FA9-B060-8E1DA6611509/batches/list]
105305882 (E26B057A-A2F7-4D39-AAF6-57A8E71C3EA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E26B057A-A2F7-4D39-AAF6-57A8E71C3EA7/batches/list]
105305807 (14F5A419-46D4-40AE-B748-29B4A388CB33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/14F5A419-46D4-40AE-B748-29B4A388CB33/batches/list]
105305933 (99947D32-6715-4787-A397-61AB5A5E7E77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/99947D32-6715-4787-A397-61AB5A5E7E77/batches/list]
105305829 (5F47EB6A-EE8D-4A1C-9C70-6B2F4EC5753A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/5F47EB6A-EE8D-4A1C-9C70-6B2F4EC5753A/batches/list]
105305743 (1876E35A-04CD-45EA-AB2A-3B1D1D22D3A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/1876E35A-04CD-45EA-AB2A-3B1D1D22D3A2/batches/list]
105305746 (222DB44E-69FD-4B63-AD9E-2D5DCAB52D18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/222DB44E-69FD-4B63-AD9E-2D5DCAB52D18/batches/list]
105305702 (8BFAE342-54DC-492C-A3FF-EC8777E5C3AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/8BFAE342-54DC-492C-A3FF-EC8777E5C3AC/batches/list]
105305804 (CB128246-DD2D-43DF-97E2-AB741365D733);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/CB128246-DD2D-43DF-97E2-AB741365D733/batches/list]
105305751 (E6103EC7-5076-4E28-8F78-55105E5BB51E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E6103EC7-5076-4E28-8F78-55105E5BB51E/batches/list]
105305725 (71329959-8D06-49B6-AF2C-82263D2BAC88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/71329959-8D06-49B6-AF2C-82263D2BAC88/batches/list]
105305864 (5336E096-5439-4BC3-9CC4-3E2A0F4231A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/5336E096-5439-4BC3-9CC4-3E2A0F4231A2/batches/list]
105305775 (4451E190-F82F-4565-82F0-07DC4A449B9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/4451E190-F82F-4565-82F0-07DC4A449B9E/batches/list]
105305769 (798D33A3-1BA8-40F9-9989-A7A49BF38408);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/798D33A3-1BA8-40F9-9989-A7A49BF38408/batches/list]
105305894 (571F1EE5-D461-4612-A8A7-1C14C7976DAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/571F1EE5-D461-4612-A8A7-1C14C7976DAC/batches/list]
105305653 (55A8B2C9-6370-4579-84D4-1280CAC319B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/55A8B2C9-6370-4579-84D4-1280CAC319B1/batches/list]
105305865 (DC7DF5A0-7BF2-4180-8E1E-29E3AF0D2E80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/DC7DF5A0-7BF2-4180-8E1E-29E3AF0D2E80/batches/list]
105305855 (9E1CE4A3-67C8-4C0B-8603-A66848274DB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/9E1CE4A3-67C8-4C0B-8603-A66848274DB7/batches/list]
105305799 (32DDFF64-7382-494F-A6E4-49F7F40E6666);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/32DDFF64-7382-494F-A6E4-49F7F40E6666/batches/list]
105305686 (843A0507-D2CE-417A-82EA-C516533A2CA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/843A0507-D2CE-417A-82EA-C516533A2CA2/batches/list]
105305821 (C5F0E6AE-42E1-4023-B98E-2B2CD7747DFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C5F0E6AE-42E1-4023-B98E-2B2CD7747DFE/batches/list]
105305822 (05A8A40D-A3B7-4A1B-8897-24F123FC2E6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/05A8A40D-A3B7-4A1B-8897-24F123FC2E6E/batches/list]
105305700 (171E29F2-D62F-4B87-B719-BC58B1B69566);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/171E29F2-D62F-4B87-B719-BC58B1B69566/batches/list]
105305690 (8AEF6E34-E378-4E7A-B014-812052F7A3A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/8AEF6E34-E378-4E7A-B014-812052F7A3A9/batches/list]
105305763 (9C6E11BE-C4A9-4F24-8E6B-CC4BCFDAC5CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/9C6E11BE-C4A9-4F24-8E6B-CC4BCFDAC5CD/batches/list]
105305869 (C53E9F47-12FF-434A-9B9F-96E036D48F65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C53E9F47-12FF-434A-9B9F-96E036D48F65/batches/list]
105305879 (DF5CE50D-F33D-4367-A7BC-C02EBE8494FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/DF5CE50D-F33D-4367-A7BC-C02EBE8494FA/batches/list]
105305880 (C8E43C48-E953-48DE-A084-BCC2E7B0725F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C8E43C48-E953-48DE-A084-BCC2E7B0725F/batches/list]
105305827 (46ED1589-C3E7-4BF6-9B80-F5F3623E9C90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/46ED1589-C3E7-4BF6-9B80-F5F3623E9C90/batches/list]
105305886 (303C2E4F-6E0E-47BF-9F39-BF5C95B051CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/303C2E4F-6E0E-47BF-9F39-BF5C95B051CC/batches/list]
105305846 (D3DD8700-CEB5-4E32-AF82-9F94AA548EC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/D3DD8700-CEB5-4E32-AF82-9F94AA548EC8/batches/list]
105305777 (37C092A2-8BBF-4FAF-A859-8D5F3BA5ED15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/37C092A2-8BBF-4FAF-A859-8D5F3BA5ED15/batches/list]
105305654 (74593090-A31D-403C-8A82-4402A560FC56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/74593090-A31D-403C-8A82-4402A560FC56/batches/list]
105305825 (7D565CE1-2CF3-41FB-B3EA-A2734DEAB101);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/7D565CE1-2CF3-41FB-B3EA-A2734DEAB101/batches/list]
105305809 (B6A6E35A-30F7-4814-8A67-5D5903E4F314);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/B6A6E35A-30F7-4814-8A67-5D5903E4F314/batches/list]
105305832 (28E82446-FBF6-481D-80DA-A876708E2A7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/28E82446-FBF6-481D-80DA-A876708E2A7C/batches/list]
105305646 (20D7E894-EF2B-45B8-8541-92EFB4E670F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/20D7E894-EF2B-45B8-8541-92EFB4E670F1/batches/list]
105305786 (CCBEDE66-7B63-45D6-A6D6-A73D698672A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/CCBEDE66-7B63-45D6-A6D6-A73D698672A7/batches/list]
105305915 (AB4EE091-96F6-4BE0-BB0F-A5277E8BF1D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/AB4EE091-96F6-4BE0-BB0F-A5277E8BF1D6/batches/list]
105305685 (9D271534-FDFD-4003-BC28-2A721A186EF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/9D271534-FDFD-4003-BC28-2A721A186EF5/batches/list]
105305659 (2895B204-38D9-484E-8DF3-1F20269DD700);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2895B204-38D9-484E-8DF3-1F20269DD700/batches/list]
105305926 (A3839B7D-D0F7-426D-ADA9-728DDB5A450D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A3839B7D-D0F7-426D-ADA9-728DDB5A450D/batches/list]
105305850 (7FB54FFD-300B-4643-B7A3-9B508004AE11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/7FB54FFD-300B-4643-B7A3-9B508004AE11/batches/list]
105305707 (FBE4BE4F-C3EE-45D9-B3BC-94E8C356AFCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/FBE4BE4F-C3EE-45D9-B3BC-94E8C356AFCE/batches/list]
105305713 (1E009347-03E4-4329-BBE5-E57DFAE290D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/1E009347-03E4-4329-BBE5-E57DFAE290D0/batches/list]
105305734 (F3CCAF63-7018-40B7-BF7B-CCF23FF4C08F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/F3CCAF63-7018-40B7-BF7B-CCF23FF4C08F/batches/list]
105305688 (2D7C84D5-2B11-4F12-8313-6CC50B0C23F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2D7C84D5-2B11-4F12-8313-6CC50B0C23F1/batches/list]
105305681 (96728AAD-10E3-4435-9C32-2249EA4EC48B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/96728AAD-10E3-4435-9C32-2249EA4EC48B/batches/list]
105305877 (F8315683-0A01-4870-ACB8-256FDF0287E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/F8315683-0A01-4870-ACB8-256FDF0287E2/batches/list]
105305843 (A4CD5696-9C16-4E9E-8524-AEDA6F2DAEAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A4CD5696-9C16-4E9E-8524-AEDA6F2DAEAC/batches/list]
105305718 (DF05463C-4DB2-4F86-A61C-76E122AFE5AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/DF05463C-4DB2-4F86-A61C-76E122AFE5AD/batches/list]
105305875 (7D1FD9CB-CB94-48EF-9921-D0D898AA20F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/7D1FD9CB-CB94-48EF-9921-D0D898AA20F6/batches/list]
