Item;Item Type;Note;Item Link
104854006_00125 (imageset: 2E9C1BC0-924D-4830-A333-D4140636DCF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2E9C1BC0-924D-4830-A333-D4140636DCF3/batches/92ECD792-72A8-422D-9720-6E721D771ECA]
104717821_00007 (imageset: 49FBD1AB-E120-4D22-951C-D8DB7EC38B26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/49FBD1AB-E120-4D22-951C-D8DB7EC38B26/batches/A869923E-431B-4536-AD7E-2069417E375D]
104854006_00124 (imageset: 2E9C1BC0-924D-4830-A333-D4140636DCF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2E9C1BC0-924D-4830-A333-D4140636DCF3/batches/92ECD792-72A8-422D-9720-6E721D771ECA]
104854006_00123 (imageset: 2E9C1BC0-924D-4830-A333-D4140636DCF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2E9C1BC0-924D-4830-A333-D4140636DCF3/batches/92ECD792-72A8-422D-9720-6E721D771ECA]
104717797_00099 (imageset: 9C381FE3-C3BC-4733-A270-A2948B2100F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/9C381FE3-C3BC-4733-A270-A2948B2100F0/batches/45348C99-DCB2-4126-A5D6-19CAD97A35B1]
104854006_00122 (imageset: 2E9C1BC0-924D-4830-A333-D4140636DCF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2E9C1BC0-924D-4830-A333-D4140636DCF3/batches/92ECD792-72A8-422D-9720-6E721D771ECA]
104717797_00098 (imageset: 9C381FE3-C3BC-4733-A270-A2948B2100F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/9C381FE3-C3BC-4733-A270-A2948B2100F0/batches/45348C99-DCB2-4126-A5D6-19CAD97A35B1]
104675002_00054 (imageset: C637FA1C-FBF2-41B7-BED3-B52EC6D9F9D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/C637FA1C-FBF2-41B7-BED3-B52EC6D9F9D9/batches/99E34809-E028-4C09-BD7B-4C77AC5D8F4C]
104674959_00034 (imageset: AFF33C84-8C12-49EF-8948-5D2F169C77E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/AFF33C84-8C12-49EF-8948-5D2F169C77E2/batches/D6CF81A6-DFCC-46FA-AC86-6987DD6D8B7E]
104675002_00052 (imageset: C637FA1C-FBF2-41B7-BED3-B52EC6D9F9D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/C637FA1C-FBF2-41B7-BED3-B52EC6D9F9D9/batches/99E34809-E028-4C09-BD7B-4C77AC5D8F4C]
104675002_00053 (imageset: C637FA1C-FBF2-41B7-BED3-B52EC6D9F9D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/C637FA1C-FBF2-41B7-BED3-B52EC6D9F9D9/batches/99E34809-E028-4C09-BD7B-4C77AC5D8F4C]
104528866_00047 (imageset: 1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D/batches/EA290B04-441E-448E-A26B-615B91A18181]
104674959_00032 (imageset: AFF33C84-8C12-49EF-8948-5D2F169C77E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/AFF33C84-8C12-49EF-8948-5D2F169C77E2/batches/D6CF81A6-DFCC-46FA-AC86-6987DD6D8B7E]
104674959_00033 (imageset: AFF33C84-8C12-49EF-8948-5D2F169C77E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/AFF33C84-8C12-49EF-8948-5D2F169C77E2/batches/D6CF81A6-DFCC-46FA-AC86-6987DD6D8B7E]
104528866_00049 (imageset: 1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D/batches/EA290B04-441E-448E-A26B-615B91A18181]
104528866_00048 (imageset: 1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D/batches/EA290B04-441E-448E-A26B-615B91A18181]
104717416_00067 (imageset: 7A78525D-5C9E-4753-A1B1-4A6551130DA5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/7A78525D-5C9E-4753-A1B1-4A6551130DA5/batches/4B35E005-A8C0-42B7-A71C-82B2CB554797]
104717797_00068 (imageset: 9C381FE3-C3BC-4733-A270-A2948B2100F0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/9C381FE3-C3BC-4733-A270-A2948B2100F0/batches/AACDC01E-8AAC-42A4-946B-95CFFC13B21B]
104717831_00103 (imageset: 50573A4C-3DBE-418D-BAAE-5E863E383888);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/50573A4C-3DBE-418D-BAAE-5E863E383888/batches/C3D5B621-7E46-4A7E-9C63-A074E6805197]
104716534_00020 (imageset: 779F1E72-2D11-46C8-A486-4C2AD73B63B2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/779F1E72-2D11-46C8-A486-4C2AD73B63B2/batches/6FF57CF6-E8A7-4D37-96F0-25E4AF958E2D]
105129067_00095 (imageset: E0C9D861-EEBC-4E04-87A8-922AA80F7D03);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/E0C9D861-EEBC-4E04-87A8-922AA80F7D03/batches/E8CE8C09-AC13-439A-9B1E-591A591FBAAA]
104717831_00102 (imageset: 50573A4C-3DBE-418D-BAAE-5E863E383888);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/50573A4C-3DBE-418D-BAAE-5E863E383888/batches/C3D5B621-7E46-4A7E-9C63-A074E6805197]
104851200_00038 (imageset: 2890266A-86B2-481A-A6C6-C8D262A06CF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2890266A-86B2-481A-A6C6-C8D262A06CF3/batches/36A616F5-B34A-4BF5-93CB-6881B5193447]
104717831_00101 (imageset: 50573A4C-3DBE-418D-BAAE-5E863E383888);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/50573A4C-3DBE-418D-BAAE-5E863E383888/batches/C3D5B621-7E46-4A7E-9C63-A074E6805197]
104851200_00039 (imageset: 2890266A-86B2-481A-A6C6-C8D262A06CF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2890266A-86B2-481A-A6C6-C8D262A06CF3/batches/36A616F5-B34A-4BF5-93CB-6881B5193447]
104674960_00039 (imageset: 8E178F60-5427-425F-8651-E80C34D8D72D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/8E178F60-5427-425F-8651-E80C34D8D72D/batches/D8E39FCB-DA66-4D13-BD08-F91ECDBB695B]
105011484_00160 (imageset: A93EE6DD-D791-4AAF-AD8F-E3ADD9B3956B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/A93EE6DD-D791-4AAF-AD8F-E3ADD9B3956B/batches/9C79ABE0-35B0-4317-ADA1-AAAA38062741]
104674960_00038 (imageset: 8E178F60-5427-425F-8651-E80C34D8D72D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/8E178F60-5427-425F-8651-E80C34D8D72D/batches/D8E39FCB-DA66-4D13-BD08-F91ECDBB695B]
104674960_00036 (imageset: 8E178F60-5427-425F-8651-E80C34D8D72D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/8E178F60-5427-425F-8651-E80C34D8D72D/batches/D8E39FCB-DA66-4D13-BD08-F91ECDBB695B]
104853943_00050 (imageset: 5B701980-8514-4521-A746-83886B009818);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/5B701980-8514-4521-A746-83886B009818/batches/07FAA3E5-6D03-4CEC-B00D-EE2C19A019E1]
104528866_00050 (imageset: 1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/1E16C9B7-FEF9-4C41-8179-F4A6A4D1DF6D/batches/EA290B04-441E-448E-A26B-615B91A18181]
105009581_00034 (imageset: 46FCFEE1-1FD3-45F9-8EE9-3C46BB8A0E0B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/46FCFEE1-1FD3-45F9-8EE9-3C46BB8A0E0B/batches/35705714-C2DD-4EA2-B85D-ED1E5F8D7A9E]
104675101_00213 (imageset: 826B1A65-F7DB-44E0-BCA5-8C5A81A0AECF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/826B1A65-F7DB-44E0-BCA5-8C5A81A0AECF/batches/678B851C-CFA2-491F-9347-32911A31C9B5]
104854002_00013 (imageset: F8276BD7-C334-4135-92A5-80C52E0239EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/F8276BD7-C334-4135-92A5-80C52E0239EA/batches/14C588D3-3B86-494E-8F70-5CBFE07BE2C4]
104854002_00011 (imageset: F8276BD7-C334-4135-92A5-80C52E0239EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/F8276BD7-C334-4135-92A5-80C52E0239EA/batches/14C588D3-3B86-494E-8F70-5CBFE07BE2C4]
104854002_00012 (imageset: F8276BD7-C334-4135-92A5-80C52E0239EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/F8276BD7-C334-4135-92A5-80C52E0239EA/batches/14C588D3-3B86-494E-8F70-5CBFE07BE2C4]
104854002_00010 (imageset: F8276BD7-C334-4135-92A5-80C52E0239EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/F8276BD7-C334-4135-92A5-80C52E0239EA/batches/14C588D3-3B86-494E-8F70-5CBFE07BE2C4]
104675067_00055 (imageset: AF9ADEDF-7017-4785-908D-DD01CC4E1EF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/AF9ADEDF-7017-4785-908D-DD01CC4E1EF6/batches/E18B6430-208E-44B6-B2DB-2E15526D84BB]
104717379_00188 (imageset: D4913553-8B5D-4161-8FED-3D12307522D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/D4913553-8B5D-4161-8FED-3D12307522D9/batches/21320830-3FC7-4FAA-8CE3-4767D46F662C]
104717379_00187 (imageset: D4913553-8B5D-4161-8FED-3D12307522D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/D4913553-8B5D-4161-8FED-3D12307522D9/batches/21320830-3FC7-4FAA-8CE3-4767D46F662C]
104717397_00048 (imageset: CDA4B4ED-B99A-4645-AE0C-6C57122F765B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/CDA4B4ED-B99A-4645-AE0C-6C57122F765B/batches/66E7279D-8BA0-444A-881A-8C427EC67163]
105129027_00164 (imageset: 49F869A1-84D1-4F96-8CFE-B64B7C304E14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/49F869A1-84D1-4F96-8CFE-B64B7C304E14/batches/3C792DA9-743D-487B-8286-B8910CAA0555]
105129027_00165 (imageset: 49F869A1-84D1-4F96-8CFE-B64B7C304E14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/49F869A1-84D1-4F96-8CFE-B64B7C304E14/batches/3C792DA9-743D-487B-8286-B8910CAA0555]
104717397_00049 (imageset: CDA4B4ED-B99A-4645-AE0C-6C57122F765B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/CDA4B4ED-B99A-4645-AE0C-6C57122F765B/batches/66E7279D-8BA0-444A-881A-8C427EC67163]
105129027_00166 (imageset: 49F869A1-84D1-4F96-8CFE-B64B7C304E14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/49F869A1-84D1-4F96-8CFE-B64B7C304E14/batches/3C792DA9-743D-487B-8286-B8910CAA0555]
105129027_00167 (imageset: 49F869A1-84D1-4F96-8CFE-B64B7C304E14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/49F869A1-84D1-4F96-8CFE-B64B7C304E14/batches/3C792DA9-743D-487B-8286-B8910CAA0555]
104529064_00140 (imageset: C6C91C17-D14A-4675-9DBC-E990E10C1A8A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/C6C91C17-D14A-4675-9DBC-E990E10C1A8A/batches/2FD65154-EA75-4855-A4DA-A1683C622EBF]
105009579_00207 (imageset: 39C01C01-4FC3-41FA-B065-BDAF063FA4A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/39C01C01-4FC3-41FA-B065-BDAF063FA4A4/batches/48AE1E79-D277-4F27-A47B-0E0618F52BAC]
105009579_00205 (imageset: 39C01C01-4FC3-41FA-B065-BDAF063FA4A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/39C01C01-4FC3-41FA-B065-BDAF063FA4A4/batches/48AE1E79-D277-4F27-A47B-0E0618F52BAC]
104851200_00041 (imageset: 2890266A-86B2-481A-A6C6-C8D262A06CF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2890266A-86B2-481A-A6C6-C8D262A06CF3/batches/36A616F5-B34A-4BF5-93CB-6881B5193447]
104851200_00040 (imageset: 2890266A-86B2-481A-A6C6-C8D262A06CF3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/2890266A-86B2-481A-A6C6-C8D262A06CF3/batches/36A616F5-B34A-4BF5-93CB-6881B5193447]
104675102_00213 (imageset: 3B3989ED-8248-4BD4-8E8B-0F8D99F57F84);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC410BA8-639A-4DF8-B30F-D44C903EDD44/manage/3B3989ED-8248-4BD4-8E8B-0F8D99F57F84/batches/C66B7B07-4A65-4895-94C9-4F4ED09F7C5A]
