dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004433115;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[593FC45B-A3D8-45F2-A6DE-ABDA5C205E6B|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/593FC45B-A3D8-45F2-A6DE-ABDA5C205E6B/batches/list];ACTIVE;
004433116;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[CA9388C2-E90F-4E50-9116-F697E363EABA|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/CA9388C2-E90F-4E50-9116-F697E363EABA/batches/list];ACTIVE;
004433117;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[38F18E2F-A3C8-4CCE-9446-D0307659F6EB|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/38F18E2F-A3C8-4CCE-9446-D0307659F6EB/batches/list];ACTIVE;
004433118;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[A4E9F09B-C881-43E9-AB0F-44201BB0029A|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/A4E9F09B-C881-43E9-AB0F-44201BB0029A/batches/list];ACTIVE;
004433124;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[CC34C565-B86D-4047-8FA8-1C7EE24A2134|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/CC34C565-B86D-4047-8FA8-1C7EE24A2134/batches/list];ACTIVE;
004433130;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[68F8BAB9-95D4-400C-B2E6-40C24A767048|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/68F8BAB9-95D4-400C-B2E6-40C24A767048/batches/list];ACTIVE;
004433131;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[C4B38A75-8495-4CCE-860F-CEFD28C8F997|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/C4B38A75-8495-4CCE-860F-CEFD28C8F997/batches/list];ACTIVE;
004433132;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[502C5811-B587-4BB7-84D1-FC9269E2C0EF|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/502C5811-B587-4BB7-84D1-FC9269E2C0EF/batches/list];ACTIVE;
004433136;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[B1144F3B-7903-4383-B63B-1FB9C05CB94B|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/B1144F3B-7903-4383-B63B-1FB9C05CB94B/batches/list];ACTIVE;
004433145;14-0120: Philippines, Camarines Sur, Archdiocese of Caceres, Parish Registers, 1716-1977 - FSI;;;[Philippines, Camarines Sur, Caceres—Registros Parroquiales, 1716–1977 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview];[2946AA09-4D4D-4079-95CE-C89C5F7FACB1|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/2946AA09-4D4D-4079-95CE-C89C5F7FACB1/batches/list];ACTIVE;
