Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT: 1;
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 20;
008046616 (no imageset for: 008046616);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/no imageset for: 008046616/batches/list]
008061891_00346 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/C0D319C2-E519-4D8B-A7D6-A75D1D81B8BD]
008061891_00368 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/77BC2AC7-6EB1-4767-AF8E-890454D4276A]
008061891_00361 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/24C24808-CD8B-42C1-BD3E-0853F283527A]
008061891_00320 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/F3C8465E-22DC-472B-AF94-1DDFAA9B7DB7]
004163502_00305 (imageset: ABBC18E4-284A-44DE-8EF2-79DE3D301FCB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/ABBC18E4-284A-44DE-8EF2-79DE3D301FCB/batches/CD1D66C4-7393-4980-A87B-B2E4EFC9BA1E]
008061891_00298 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/8523CA3B-62BA-4A8E-9729-E90965E91C45]
008061891_00341 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/AE592661-C39F-4213-8849-BFF12B7B8DAB]
004010211_00498 (imageset: 212D03A9-A357-45FE-88E3-6637198D3EBF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/212D03A9-A357-45FE-88E3-6637198D3EBF/batches/DF1A138E-30C0-444F-AE2B-968D2C240D04]
008061891_00337 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/ECCF68BD-7BA1-4C36-BF6D-E8B1584AA680]
007567698_00033 (imageset: EFEBBFEA-C115-410F-BBE7-2A2FD48E779E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/EFEBBFEA-C115-410F-BBE7-2A2FD48E779E/batches/08FB4340-F6D6-40EF-927A-70B2F6EA4CF9]
008061891_00305 (imageset: DE96D0F3-3CC2-495D-BE79-4590865723B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/963FDB3C-C74F-464A-8FD0-0563D0A36D56]
004010211_00670 (imageset: 212D03A9-A357-45FE-88E3-6637198D3EBF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/212D03A9-A357-45FE-88E3-6637198D3EBF/batches/45EF9ECF-B8DE-45CE-9405-6BC06F8721F8]
007566147_00077 (imageset: 60951A86-774F-433D-B7F0-BEEC829FCAF4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/60951A86-774F-433D-B7F0-BEEC829FCAF4/batches/738A20A0-B2D7-4461-A83C-319235F472AD]
004579403_00612 (imageset: DCBF9286-73DC-4311-A366-5EFD8E11D9B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DCBF9286-73DC-4311-A366-5EFD8E11D9B3/batches/1E4A5CCB-518D-4B75-B11D-50D2CBA09760]
004163502_00283 (imageset: ABBC18E4-284A-44DE-8EF2-79DE3D301FCB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/ABBC18E4-284A-44DE-8EF2-79DE3D301FCB/batches/83F736BB-37C5-408C-9A9A-06B73A6D59D5]
004163503_00466 (imageset: F598BD28-57A2-47B5-B933-FD9CA16089D5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/F598BD28-57A2-47B5-B933-FD9CA16089D5/batches/41F02C17-9696-4125-8126-573FD1875874]
004010210_00242 (imageset: B2E11877-0540-4EEE-A6F2-D12BDDE312CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/B2E11877-0540-4EEE-A6F2-D12BDDE312CE/batches/7026BD23-7784-4476-A6D0-AB47F8EBDA9B]
