Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 20;
004517675_00236 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517675_00235 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517675_00234 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517332_00012 (imageset: C31AB0BD-8662-4CC0-83B3-71EBC2395039);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/C31AB0BD-8662-4CC0-83B3-71EBC2395039/batches/060AA10F-0A66-4874-9668-1135D3D7D5B0]
004517675_00229 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517675_00228 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517675_00227 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517185_00142 (imageset: EC78E889-1757-4C78-B5C1-6E93B47127DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/EC78E889-1757-4C78-B5C1-6E93B47127DA/batches/4021BCB8-12DA-4CD4-AE64-C6D79043FDFA]
004517185_00143 (imageset: EC78E889-1757-4C78-B5C1-6E93B47127DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/EC78E889-1757-4C78-B5C1-6E93B47127DA/batches/4021BCB8-12DA-4CD4-AE64-C6D79043FDFA]
004517185_00141 (imageset: EC78E889-1757-4C78-B5C1-6E93B47127DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/EC78E889-1757-4C78-B5C1-6E93B47127DA/batches/4021BCB8-12DA-4CD4-AE64-C6D79043FDFA]
004517675_00233 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517675_00232 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517675_00231 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517675_00230 (imageset: 0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/0CBE0E2B-42E5-49A5-85B2-6A9F3DE1FB27/batches/93FDDA82-E615-4042-B65C-93CCB21B434F]
004517226_00113 (imageset: 080476A4-F658-4FB5-A31A-D932A2B46937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/080476A4-F658-4FB5-A31A-D932A2B46937/batches/BB25619F-4970-4174-91A3-5D17B0D382E4]
004517226_00114 (imageset: 080476A4-F658-4FB5-A31A-D932A2B46937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/080476A4-F658-4FB5-A31A-D932A2B46937/batches/BB25619F-4970-4174-91A3-5D17B0D382E4]
004517226_00111 (imageset: 080476A4-F658-4FB5-A31A-D932A2B46937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/080476A4-F658-4FB5-A31A-D932A2B46937/batches/BB25619F-4970-4174-91A3-5D17B0D382E4]
004517226_00112 (imageset: 080476A4-F658-4FB5-A31A-D932A2B46937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/080476A4-F658-4FB5-A31A-D932A2B46937/batches/BB25619F-4970-4174-91A3-5D17B0D382E4]
004517185_00144 (imageset: EC78E889-1757-4C78-B5C1-6E93B47127DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CE2062A3-265E-49E0-AA52-C8BF5947575C/manage/EC78E889-1757-4C78-B5C1-6E93B47127DA/batches/4021BCB8-12DA-4CD4-AE64-C6D79043FDFA]
