Item;Item Type;Note;Item Link
007482851_00335 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/3C0016C8-C9FC-4594-A737-A1DEBECD7FBE]
007451418_01057 (imageset: 6C8CD14D-BD9C-4A87-B0FA-9A6619F97869);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/6C8CD14D-BD9C-4A87-B0FA-9A6619F97869/batches/669AD4E7-97CC-4ECD-9B82-0EAB724429EA]
007482851_00333 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/3C0016C8-C9FC-4594-A737-A1DEBECD7FBE]
007482851_00329 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/3C0016C8-C9FC-4594-A737-A1DEBECD7FBE]
100133745_00763 (imageset: 78CCD8A9-5D5F-48D2-A05F-B01427F9FF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/78CCD8A9-5D5F-48D2-A05F-B01427F9FF68/batches/D799DE9A-A6D4-4E76-ABC2-E938DC6E0269]
007451418_01047 (imageset: 6C8CD14D-BD9C-4A87-B0FA-9A6619F97869);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/6C8CD14D-BD9C-4A87-B0FA-9A6619F97869/batches/669AD4E7-97CC-4ECD-9B82-0EAB724429EA]
007451419_00843 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007482851_00327 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/3C0016C8-C9FC-4594-A737-A1DEBECD7FBE]
100133745_00765 (imageset: 78CCD8A9-5D5F-48D2-A05F-B01427F9FF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/78CCD8A9-5D5F-48D2-A05F-B01427F9FF68/batches/D799DE9A-A6D4-4E76-ABC2-E938DC6E0269]
007451418_01049 (imageset: 6C8CD14D-BD9C-4A87-B0FA-9A6619F97869);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/6C8CD14D-BD9C-4A87-B0FA-9A6619F97869/batches/669AD4E7-97CC-4ECD-9B82-0EAB724429EA]
007451419_00841 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
100133745_00767 (imageset: 78CCD8A9-5D5F-48D2-A05F-B01427F9FF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/78CCD8A9-5D5F-48D2-A05F-B01427F9FF68/batches/D799DE9A-A6D4-4E76-ABC2-E938DC6E0269]
100133745_00769 (imageset: 78CCD8A9-5D5F-48D2-A05F-B01427F9FF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/78CCD8A9-5D5F-48D2-A05F-B01427F9FF68/batches/D799DE9A-A6D4-4E76-ABC2-E938DC6E0269]
007451419_00849 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007451419_00847 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
100133745_00761 (imageset: 78CCD8A9-5D5F-48D2-A05F-B01427F9FF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/78CCD8A9-5D5F-48D2-A05F-B01427F9FF68/batches/D799DE9A-A6D4-4E76-ABC2-E938DC6E0269]
007451419_00845 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007482851_00321 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
007482851_00325 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/3C0016C8-C9FC-4594-A737-A1DEBECD7FBE]
007451418_01043 (imageset: 6C8CD14D-BD9C-4A87-B0FA-9A6619F97869);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/6C8CD14D-BD9C-4A87-B0FA-9A6619F97869/batches/669AD4E7-97CC-4ECD-9B82-0EAB724429EA]
007482851_00323 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/3C0016C8-C9FC-4594-A737-A1DEBECD7FBE]
007451418_01045 (imageset: 6C8CD14D-BD9C-4A87-B0FA-9A6619F97869);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/6C8CD14D-BD9C-4A87-B0FA-9A6619F97869/batches/669AD4E7-97CC-4ECD-9B82-0EAB724429EA]
007451419_00855 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007482851_00317 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
007451419_00853 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007482851_00315 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
007451419_00851 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007482851_00319 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
007451419_00859 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007451419_00857 (imageset: B833FA2C-BC1D-48CD-ADAB-D615AF4727BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/B833FA2C-BC1D-48CD-ADAB-D615AF4727BE/batches/2F1F54E9-57CA-4958-8693-1F8D97E88021]
007451437_00049 (imageset: 71643DA9-E102-49B4-A6CB-05192BF3C67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/71643DA9-E102-49B4-A6CB-05192BF3C67B/batches/C37BAF9D-0617-4D2E-A062-CF99B6F16E43]
007482851_00313 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
007482851_00311 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
007482851_00307 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
100133745_00345 (imageset: 78CCD8A9-5D5F-48D2-A05F-B01427F9FF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/78CCD8A9-5D5F-48D2-A05F-B01427F9FF68/batches/426B8AAC-28B2-4CE2-97D4-62CB06DCD11A]
007451418_00135 (imageset: 6C8CD14D-BD9C-4A87-B0FA-9A6619F97869);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/6C8CD14D-BD9C-4A87-B0FA-9A6619F97869/batches/F22C9DD2-F496-4BFB-B296-113A996BF35F]
007451437_00057 (imageset: 71643DA9-E102-49B4-A6CB-05192BF3C67B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/71643DA9-E102-49B4-A6CB-05192BF3C67B/batches/C37BAF9D-0617-4D2E-A062-CF99B6F16E43]
007482851_00305 (imageset: C3F6879E-C7F2-40A8-8933-5F6A08BCAA55);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/C3F6879E-C7F2-40A8-8933-5F6A08BCAA55/batches/41572868-6C46-446C-A888-D03807C26660]
100133745_00347 (imageset: 78CCD8A9-5D5F-48D2-A05F-B01427F9FF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC0C00B1-4B3A-42D4-8D32-6070C3A64277/manage/78CCD8A9-5D5F-48D2-A05F-B01427F9FF68/batches/426B8AAC-28B2-4CE2-97D4-62CB06DCD11A]
