Item;Item Type;Note;Item Link
50357D82-90CE-4299-8ED5-2DAB1FE2A514;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2DD3E434-12B4-4B85-856D-BAF503741B4B/batches/50357D82-90CE-4299-8ED5-2DAB1FE2A514]
68C968FB-C538-4CED-915B-D90B2C72B204;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2D74E255-44E3-4E76-956D-D8E59BF71F2E/batches/68C968FB-C538-4CED-915B-D90B2C72B204]
102891001_00202 (imageset: 42807C09-DD01-43C1-BFE2-AEF6BD5FDB25);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/42807C09-DD01-43C1-BFE2-AEF6BD5FDB25/batches/057B8880-5548-41E5-BF3E-F5DEE379A678]
102900794_00004 (imageset: 21CB4265-30C5-4DE7-9A73-794D0D3CA534);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/21CB4265-30C5-4DE7-9A73-794D0D3CA534/batches/214A2FA1-8864-4989-8974-7BD7BCCBB57D]
1FF1F2EF-C974-454F-89F8-15826BCBE743;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/55D1F362-9438-41E6-A11A-552485283165/batches/1FF1F2EF-C974-454F-89F8-15826BCBE743]
6851B87B-1695-4B19-BE5C-11BCDD3DCA2B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2D8809D4-F0C6-408D-89F3-266ABE53A7A6/batches/6851B87B-1695-4B19-BE5C-11BCDD3DCA2B]
3BDEB351-FF86-4F80-9D4E-B4E74A96FDCD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/E43CEC8A-B673-4784-ACC0-1AE14DF33E09/batches/3BDEB351-FF86-4F80-9D4E-B4E74A96FDCD]
B07EAB20-3F9A-46A2-BC77-B1C62105F0B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/634B14CF-22E4-454B-8EA6-97FF0B610E0C/batches/B07EAB20-3F9A-46A2-BC77-B1C62105F0B9]
102891001_00201 (imageset: 42807C09-DD01-43C1-BFE2-AEF6BD5FDB25);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/42807C09-DD01-43C1-BFE2-AEF6BD5FDB25/batches/057B8880-5548-41E5-BF3E-F5DEE379A678]
1EC21FC6-47C8-42C9-8392-1C9CDD6F6977;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/1EC21FC6-47C8-42C9-8392-1C9CDD6F6977]
3D6250AE-C2DC-4D70-902D-47DFE8E5FE9B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/823272CC-3B47-4098-BC53-EEA15A19E6CA/batches/3D6250AE-C2DC-4D70-902D-47DFE8E5FE9B]
11A07B37-6E84-4676-BE76-258620472A1C;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/11A07B37-6E84-4676-BE76-258620472A1C/batches/list]
696FEC4F-6AC3-4D9B-B382-E568FEC6C5DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/803C7479-BE22-4286-B1D0-6F00AD23B49A/batches/696FEC4F-6AC3-4D9B-B382-E568FEC6C5DF]
A66109CB-6197-41C1-A660-91F5C44B43F9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/46C60DE0-DD8D-4734-B8E3-724E8A05B895/batches/A66109CB-6197-41C1-A660-91F5C44B43F9]
EE258C3E-979C-4808-B446-3004A0B536B1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2BF40E74-E2F0-42F0-BD91-3561BDB38A2C/batches/EE258C3E-979C-4808-B446-3004A0B536B1]
B80A01D0-2A37-4F30-B247-4385FA7169D1;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/B80A01D0-2A37-4F30-B247-4385FA7169D1]
F69579C6-FBEC-4368-98FC-141BF6A7E2B6;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/F69579C6-FBEC-4368-98FC-141BF6A7E2B6/batches/list]
102925295_00205 (imageset: AA1AB09A-E39C-4C01-B550-1D56F79D4595);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/AA1AB09A-E39C-4C01-B550-1D56F79D4595/batches/F543DC90-AF8B-4637-8CDD-5892BA7F44D6]
C1C6A2BD-4532-4E7F-9705-C5D1E14083F5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/C1C6A2BD-4532-4E7F-9705-C5D1E14083F5]
067C5A4B-169A-41CF-903A-343875BA565B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/067C5A4B-169A-41CF-903A-343875BA565B]
C5C390E4-6771-46E8-B765-9E93A3B0CAF6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/4DC65A22-D2CC-4845-8E02-26E187FF71AE/batches/C5C390E4-6771-46E8-B765-9E93A3B0CAF6]
2FE66D4C-8DE8-48DA-97E2-BEFE7F685020;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/6C71F51D-D492-4EF7-8271-E72916FE03D4/batches/2FE66D4C-8DE8-48DA-97E2-BEFE7F685020]
102925295_00204 (imageset: AA1AB09A-E39C-4C01-B550-1D56F79D4595);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/AA1AB09A-E39C-4C01-B550-1D56F79D4595/batches/F543DC90-AF8B-4637-8CDD-5892BA7F44D6]
2542C96A-49B8-49CA-B360-09E82D157C55;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/2542C96A-49B8-49CA-B360-09E82D157C55]
CFDA354F-6BB4-4915-B341-0131AF1A6E2C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/CFDA354F-6BB4-4915-B341-0131AF1A6E2C]
FD0BE02F-0F1A-415B-8D97-E831F5F653F9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/B18A0CDE-7BE0-46C1-A07D-887C123160ED/batches/FD0BE02F-0F1A-415B-8D97-E831F5F653F9]
EE07CFFE-C965-4D0D-90DC-1A7D8EA8B14D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/F642E09F-4D14-4C10-873D-7CEF488D7E7C/batches/EE07CFFE-C965-4D0D-90DC-1A7D8EA8B14D]
65AF5518-DFB8-41F2-9C04-20936C38A0F6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/5E3BE5BB-FB1B-4EB5-9426-B6EADE5ABE30/batches/65AF5518-DFB8-41F2-9C04-20936C38A0F6]
A2886831-848D-4071-BBD8-8A35B79C940A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/DA2D4784-E339-4603-87F2-236E3222DFCC/batches/A2886831-848D-4071-BBD8-8A35B79C940A]
102891007_00204 (imageset: E43CEC8A-B673-4784-ACC0-1AE14DF33E09);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/E43CEC8A-B673-4784-ACC0-1AE14DF33E09/batches/3BDEB351-FF86-4F80-9D4E-B4E74A96FDCD]
102891007_00205 (imageset: E43CEC8A-B673-4784-ACC0-1AE14DF33E09);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/E43CEC8A-B673-4784-ACC0-1AE14DF33E09/batches/3BDEB351-FF86-4F80-9D4E-B4E74A96FDCD]
2C789E1E-6384-45D4-A5A4-3E0498D784AE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/9DA0880A-E2E4-4A9F-8906-7CC92C9268FC/batches/2C789E1E-6384-45D4-A5A4-3E0498D784AE]
A5C28495-6D24-464C-851A-E32A1C35D8A2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/4C6184B3-78B1-43EB-8F0D-B0860792EE39/batches/A5C28495-6D24-464C-851A-E32A1C35D8A2]
068CCA98-2E4C-4BDB-B7A9-ABA884AF9B6B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/068CCA98-2E4C-4BDB-B7A9-ABA884AF9B6B]
A32FBCFF-B225-4136-BE76-41A9FCD77FE6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/A32FBCFF-B225-4136-BE76-41A9FCD77FE6]
3B38F379-12C9-436D-8834-A093D218E8EB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/3B38F379-12C9-436D-8834-A093D218E8EB]
C6103740-CDC7-437C-990E-95DC5EF62647;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/C6103740-CDC7-437C-990E-95DC5EF62647]
40B000FE-D137-4C44-9234-EA9FA0F23F69;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/40B000FE-D137-4C44-9234-EA9FA0F23F69]
29469C44-C667-4E50-8D3B-DD9AC13EE447;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/29469C44-C667-4E50-8D3B-DD9AC13EE447]
6E7CDD76-2F08-43BA-ADA3-6ED562125EAB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/CAB88DAE-E944-415E-A932-53E0E1DED12E/batches/6E7CDD76-2F08-43BA-ADA3-6ED562125EAB]
7CCA2637-0E4F-4EBE-BC6B-CB1509C2F707;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2166EA6D-FA38-4040-92A7-DBB1E27F80B3/batches/7CCA2637-0E4F-4EBE-BC6B-CB1509C2F707]
76D052B5-9AF4-4A91-8282-9665F0A72FC3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/341728C5-73EC-4B2B-AED7-4B50FF387D79/batches/76D052B5-9AF4-4A91-8282-9665F0A72FC3]
102891004_00002 (imageset: A12FE990-BA15-4A39-9C17-8CD64D10305C);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/A12FE990-BA15-4A39-9C17-8CD64D10305C/batches/65EE52CB-9D3C-4182-9D4D-81D1F42471F0]
102891004_00001 (imageset: A12FE990-BA15-4A39-9C17-8CD64D10305C);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE\\NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/A12FE990-BA15-4A39-9C17-8CD64D10305C/batches/65EE52CB-9D3C-4182-9D4D-81D1F42471F0]
1656D8C5-FAA5-4083-80E2-D6E9EC6A25DA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/1656D8C5-FAA5-4083-80E2-D6E9EC6A25DA]
3F102510-FAF9-4F98-9002-FD8507F91A0F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/3F102510-FAF9-4F98-9002-FD8507F91A0F]
D5F11D5D-B84F-4967-9E01-66DAFF6F5550;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/247B4CF0-D78B-4BE0-99D5-15980E28EE2F/batches/D5F11D5D-B84F-4967-9E01-66DAFF6F5550]
9C133A15-6DB8-49ED-B25A-7191A6575F3F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/9C133A15-6DB8-49ED-B25A-7191A6575F3F]
4BF03572-5F7B-4CD9-960E-20AD089C9EE6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/4BF03572-5F7B-4CD9-960E-20AD089C9EE6]
7976DE91-0BFF-4542-B1A1-E26535D51115;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/611AC2F5-8C53-4F45-8AE8-5FC6B1669B71/batches/7976DE91-0BFF-4542-B1A1-E26535D51115]
126A269E-01C8-48F2-A880-9A3D372AD2DE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/CE2124FA-2F70-4F92-8A3A-728FE6CAF3BE/batches/126A269E-01C8-48F2-A880-9A3D372AD2DE]
1826BF1D-24BD-42C3-B483-F00E5A3B4FA8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/1826BF1D-24BD-42C3-B483-F00E5A3B4FA8]
41EC385D-B9F9-4E4D-8463-D0D049F3DFF4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/6668AF79-1101-48EB-BC4E-7FE0A0B14F27/batches/41EC385D-B9F9-4E4D-8463-D0D049F3DFF4]
13AB91B4-25A3-4EE2-BA97-C4B47D944DED;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/02EB4BFD-0812-4007-89E6-DD03AD51DB90/batches/13AB91B4-25A3-4EE2-BA97-C4B47D944DED]
3AFD479E-7738-4822-9ABE-9A396F9AAEA4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/2754EBE4-9B19-4763-8AC4-61D41C1BCA91/batches/3AFD479E-7738-4822-9ABE-9A396F9AAEA4]
563E1722-30B1-4F62-8AC4-79776FF9B993;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A1AD4820-7D50-491C-A2D8-30DDAA6D87CD/manage/005A919A-8C0F-4B12-BE8E-8BBA6D0A3091/batches/563E1722-30B1-4F62-8AC4-79776FF9B993]
