Item;Item Type;Note;Item Link
D137D7FD-E15E-45C9-A986-6B6944DF6F16;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A31E4F27-D930-4156-985E-A5A71C11CAC7/batches/D137D7FD-E15E-45C9-A986-6B6944DF6F16]
D9D5A65D-7B90-449A-AA1E-09F33EC66EC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/72DF441B-65EB-4031-BFBB-C5972E31CD5B/batches/D9D5A65D-7B90-449A-AA1E-09F33EC66EC9]
B1BA0EF3-3A7A-4EBC-946F-B8AF71483F28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/79FBF660-FD89-4D4E-8EFF-AC1032FB0F55/batches/B1BA0EF3-3A7A-4EBC-946F-B8AF71483F28]
AA3EA6F2-2348-434A-8C49-58F299A6ABBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8BD327C1-BFD7-4A4A-B081-6D2F6F39482B/batches/AA3EA6F2-2348-434A-8C49-58F299A6ABBA]
71E7F69E-C799-4516-951B-E01E79AEAC57;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/17E6A9AA-BBE7-47E8-BDC2-36A14AB0D788/batches/71E7F69E-C799-4516-951B-E01E79AEAC57]
E3556A30-8A14-45E4-903E-58643A1837B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/F707CE43-E3AD-42A5-A6B8-B0AD63AF71F1/batches/E3556A30-8A14-45E4-903E-58643A1837B9]
CABE3F00-A8E7-46DC-A8B3-793791A7CCF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/1B3388A4-241C-4F75-8E7F-957D043DD10A/batches/CABE3F00-A8E7-46DC-A8B3-793791A7CCF3]
45B05B09-5FA6-4F07-AC10-2107D2404413;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A10472EB-CE0C-4CE3-B62A-DC091C4B01BE/batches/45B05B09-5FA6-4F07-AC10-2107D2404413]
5611137F-D060-490A-AE69-62B59C820AF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BF359461-EC3B-4AB6-83E2-EE77F6823296/batches/5611137F-D060-490A-AE69-62B59C820AF0]
4133EB2C-EFB7-4B62-AD87-348EDA7969BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8FD49FC7-9E56-40D0-8D8E-33A842F47713/batches/4133EB2C-EFB7-4B62-AD87-348EDA7969BC]
1B4E2686-1E6D-4122-911D-DD0D0E0F166C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2DDD1D9C-867C-4C69-B323-546F3CF6A3DB/batches/1B4E2686-1E6D-4122-911D-DD0D0E0F166C]
1A0988E6-6FBD-4456-84FB-5F657616E1AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/559B214D-CD0D-4720-B093-8C126E34E996/batches/1A0988E6-6FBD-4456-84FB-5F657616E1AB]
07D77D41-69BB-4A64-8F3E-B9F997DECF35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/9DD7A01A-4584-48F4-AEB5-472E9233810B/batches/07D77D41-69BB-4A64-8F3E-B9F997DECF35]
822BCC1F-2276-4486-95AD-6616205C3533;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C674B98A-5614-403A-B03B-21C3B2747F8E/batches/822BCC1F-2276-4486-95AD-6616205C3533]
C25F98A3-3DCE-42A2-8506-B5D5911E9B53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/80A10566-71F5-4297-BE07-B7CD7AD32A31/batches/C25F98A3-3DCE-42A2-8506-B5D5911E9B53]
269811DE-91E5-4BB4-ABA1-8A43E05F59B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/EBDA404D-C585-457F-8F9C-F61680BA34FD/batches/269811DE-91E5-4BB4-ABA1-8A43E05F59B7]
B1095AA3-A30B-497C-8873-68E294A95089;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/26E08231-E895-40AB-AF8E-B5C76915967F/batches/B1095AA3-A30B-497C-8873-68E294A95089]
00597DF0-AC5B-4EAC-9B42-E34CEC2FEBBE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/03670A4B-291B-4752-B491-2A4B4EE02041/batches/00597DF0-AC5B-4EAC-9B42-E34CEC2FEBBE]
B91D7911-C1FE-4BC8-9A7A-75E5E97582D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E43A2D5C-437C-47C9-BFEF-6823AE8755D9/batches/B91D7911-C1FE-4BC8-9A7A-75E5E97582D0]
434CC440-6F9A-46FA-A415-0480538900C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/0D826275-A785-4EED-B32F-BE40554C71B7/batches/434CC440-6F9A-46FA-A415-0480538900C1]
DFA6B34A-9469-4785-A8D1-29BA3E73140C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C674B98A-5614-403A-B03B-21C3B2747F8E/batches/DFA6B34A-9469-4785-A8D1-29BA3E73140C]
0F5C46F5-DE9B-4D8F-B86E-9B1E87F60EE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8B1C08C3-9FEA-4DEF-A5B4-8BABE8F3EB8E/batches/0F5C46F5-DE9B-4D8F-B86E-9B1E87F60EE5]
3BA65256-AE54-40A1-9B3B-D63258A3178B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/12AFB6A5-119A-4CEE-961A-864C87E6BE27/batches/3BA65256-AE54-40A1-9B3B-D63258A3178B]
BB4BC7C8-C1C6-4963-8826-6191DB23AFF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/705DC3CF-AA97-4D05-A812-B8D88FB126A9/batches/BB4BC7C8-C1C6-4963-8826-6191DB23AFF8]
CA42EEC7-D3FE-4AC2-83EB-92673695F316;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/4D93C643-3C90-4274-B1C1-0F0269F05E17/batches/CA42EEC7-D3FE-4AC2-83EB-92673695F316]
82D1376F-675C-4013-B3C3-B6E6866BAA00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A40E3074-7A76-42D8-BE02-9D7D63354282/batches/82D1376F-675C-4013-B3C3-B6E6866BAA00]
01D12F75-82D0-4F99-AC7C-00714A54FFDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/9B6A5D5D-AA1F-47BA-8A45-135D59C8B1D7/batches/01D12F75-82D0-4F99-AC7C-00714A54FFDA]
DCEB9B9E-7DDC-46F1-B6E9-E233A15FC7A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7CBF53DF-CC73-4A09-9AB8-3BEF3221F482/batches/DCEB9B9E-7DDC-46F1-B6E9-E233A15FC7A3]
1BEF3FD4-35B7-487F-9D1D-2A2E678598B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/F01BFD45-82A0-4F31-91FA-789BACED2A65/batches/1BEF3FD4-35B7-487F-9D1D-2A2E678598B6]
07783674-DF7E-4DB7-8C6C-C846E5E14DF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/47F40B4C-4C63-4C54-9F56-D0C070D0A129/batches/07783674-DF7E-4DB7-8C6C-C846E5E14DF8]
A98F7D71-F6AA-4CF1-9602-B0B8E4998147;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/EEB7D813-ABAA-46EF-ACC4-5CBB38BBED40/batches/A98F7D71-F6AA-4CF1-9602-B0B8E4998147]
7B854343-9AE8-4162-A0D2-D3E11F80AB90;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BF359461-EC3B-4AB6-83E2-EE77F6823296/batches/7B854343-9AE8-4162-A0D2-D3E11F80AB90]
F4733737-58A0-4E0A-87B9-2362926EDA1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8EDDBD61-735D-41F2-AD88-A3DFD371CBFC/batches/F4733737-58A0-4E0A-87B9-2362926EDA1C]
B0496966-9879-480F-9566-9D401FCED744;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E2DEC518-070B-4F32-8549-94BEBBC7FEE3/batches/B0496966-9879-480F-9566-9D401FCED744]
BFE83472-5FAA-4CE3-B06B-5EB4918299F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7CBF53DF-CC73-4A09-9AB8-3BEF3221F482/batches/BFE83472-5FAA-4CE3-B06B-5EB4918299F4]
044F0FEF-B7D4-4A41-BB5D-11840913D5EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/9AB0DC23-59B0-4355-BCC0-4AAAA663E1BA/batches/044F0FEF-B7D4-4A41-BB5D-11840913D5EC]
12F9C244-F97D-42A2-AD1B-B8FC5B9B5246;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/44F65161-C87B-47A9-8D86-C9B38101D530/batches/12F9C244-F97D-42A2-AD1B-B8FC5B9B5246]
D55D4E0E-309D-4C8E-85EF-D6470B4F41F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/02C18337-A4F0-4DD2-B64D-031ACA701643/batches/D55D4E0E-309D-4C8E-85EF-D6470B4F41F7]
615A3A2B-349D-4EF3-BD55-2733FB19C1B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/4F1A94A6-C0FE-4E3D-A7F5-9DFE45240373/batches/615A3A2B-349D-4EF3-BD55-2733FB19C1B7]
2E99A828-BB3D-4A0D-8D9A-2729F52FF51B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FC0DFEF3-8817-44F7-B90A-7A64A919EC45/batches/2E99A828-BB3D-4A0D-8D9A-2729F52FF51B]
F5E28AD3-FC96-4413-96AE-90A85479460F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2A14E6AE-3D05-44F0-A366-0693D75E4191/batches/F5E28AD3-FC96-4413-96AE-90A85479460F]
AAA8F3D2-C91A-4993-AAE1-E73B23305267;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/F1AA86BE-EB23-4E1C-ADCF-09DDFA85AADC/batches/AAA8F3D2-C91A-4993-AAE1-E73B23305267]
95B24D43-C886-4406-AA30-4C6D3A01B72D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BB84EB1A-FFF0-4B7A-A144-483D9017CE83/batches/95B24D43-C886-4406-AA30-4C6D3A01B72D]
C647669E-671B-4304-A53B-A3851AD91765;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/D051F0A1-6B37-4097-88ED-DC0DB0572926/batches/C647669E-671B-4304-A53B-A3851AD91765]
E540B83E-B8DD-4F2B-B4AF-F3B4A155C523;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/744EF22C-A20D-4982-ABCF-345E1973FF87/batches/E540B83E-B8DD-4F2B-B4AF-F3B4A155C523]
A7A2B694-BC6F-4460-804B-3C17E2F6E419;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6487464F-1B06-4576-8B74-A7377309127B/batches/A7A2B694-BC6F-4460-804B-3C17E2F6E419]
A0169E26-345B-4591-9C05-0B893D6CF56A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/46CEE77E-A05B-4B32-ACDB-B0EC7F5BDA9D/batches/A0169E26-345B-4591-9C05-0B893D6CF56A]
75871F24-F706-4F77-8FB5-2DD8651DF500;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/5260FCB1-3CC6-4BD4-BB62-40D1BFA89511/batches/75871F24-F706-4F77-8FB5-2DD8651DF500]
88B83788-FF03-477F-94A0-FFEBE42354B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/92FFED8B-8F1D-48AA-9C5F-54C718E58AEC/batches/88B83788-FF03-477F-94A0-FFEBE42354B5]
953A96C4-E9A5-465C-891C-2963CCDDC1FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/5E3DABDE-C1C9-416C-B9F3-C45286B787E2/batches/953A96C4-E9A5-465C-891C-2963CCDDC1FE]
C6B2666D-864F-4B98-898F-F3EB83289B2C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/944177BD-B8AA-4CD7-A027-6CBC71C4BA41/batches/C6B2666D-864F-4B98-898F-F3EB83289B2C]
C209C592-6535-4CBF-A05E-D6F4507C6973;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8EDDBD61-735D-41F2-AD88-A3DFD371CBFC/batches/C209C592-6535-4CBF-A05E-D6F4507C6973]
F7CC7330-F3E9-43DD-925B-FBF834E716D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2A14E6AE-3D05-44F0-A366-0693D75E4191/batches/F7CC7330-F3E9-43DD-925B-FBF834E716D6]
BE0A45FC-FF70-4FC4-A20A-F192B3DC3E51;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2A321BE1-E1A9-4C40-8F35-817A19E6533B/batches/BE0A45FC-FF70-4FC4-A20A-F192B3DC3E51]
3BB5E47E-04F3-49D5-AEDA-8F6E27891547;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/04C81F89-7F17-43F1-B96D-B832FAB22CDF/batches/3BB5E47E-04F3-49D5-AEDA-8F6E27891547]
FCC3281C-CEEC-4ECB-9634-BAA3DDB8CD06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2D1070D2-0B14-496C-830F-3968DDCF210A/batches/FCC3281C-CEEC-4ECB-9634-BAA3DDB8CD06]
