Item;Item Type;Note;Item Link
7E04A31A-7F6B-4DB8-81E9-1929921992C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/EB7F3CE5-D9D5-400F-8BD3-377928809766/batches/7E04A31A-7F6B-4DB8-81E9-1929921992C4]
18F52AAB-B5A7-4D4D-82C4-3519819C864B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/45BAC73E-70F4-4029-82C8-CDB5DEE63D8E/batches/18F52AAB-B5A7-4D4D-82C4-3519819C864B]
3E0B21AD-78F4-4C65-9B0E-EE6BCF2FCC31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3F4EFA5C-AAC6-4312-A69C-346BAA79FF5D/batches/3E0B21AD-78F4-4C65-9B0E-EE6BCF2FCC31]
50A0A90B-A415-4741-AF1E-D872605E90B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/EB7F3CE5-D9D5-400F-8BD3-377928809766/batches/50A0A90B-A415-4741-AF1E-D872605E90B8]
05DD5EAA-658A-4665-9499-62F7EA17B122;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/05DD5EAA-658A-4665-9499-62F7EA17B122]
DAE6DBE0-CCD7-44E6-BF14-FC7C1F81EB31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/DAE6DBE0-CCD7-44E6-BF14-FC7C1F81EB31]
ECBDA37E-F4DF-4AA8-B399-B87C59EDF324;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/9BEC91D0-59FA-4C64-B3E1-BF3CC95CC1F0/batches/ECBDA37E-F4DF-4AA8-B399-B87C59EDF324]
8D1C35C9-89A2-486A-9B2B-3A8C7BB490E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/86EA2EEA-FE65-42BA-948E-6069661452DC/batches/8D1C35C9-89A2-486A-9B2B-3A8C7BB490E2]
0B88845D-E972-4977-A1A9-88A870396FDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/0B88845D-E972-4977-A1A9-88A870396FDF]
E283A2D9-0D46-47CB-A5C3-95A6A9370ABE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/B43BFF7F-EFB9-493F-B6B5-0573FED86674/batches/E283A2D9-0D46-47CB-A5C3-95A6A9370ABE]
F45E4771-8814-4EEE-BAA0-282350561FB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/B43BFF7F-EFB9-493F-B6B5-0573FED86674/batches/F45E4771-8814-4EEE-BAA0-282350561FB8]
5E024E39-FD0B-4A35-B4ED-F69724388478;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/FB2CFC7D-4706-48BB-AB3F-0337C515F4E6/batches/5E024E39-FD0B-4A35-B4ED-F69724388478]
A97E576E-C6C6-4543-AC04-620050950848;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/7F0EB2F0-AE1E-498D-B477-4B8E1A0D3540/batches/A97E576E-C6C6-4543-AC04-620050950848]
744789DD-0C5C-4BB2-B6EC-6DFB3135F81E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/C53F1478-0886-4835-833B-0C6CC6B7548A/batches/744789DD-0C5C-4BB2-B6EC-6DFB3135F81E]
286E0004-00C2-47B2-9075-01F51D55AF0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/B43BFF7F-EFB9-493F-B6B5-0573FED86674/batches/286E0004-00C2-47B2-9075-01F51D55AF0C]
79D7AEAD-3F9E-4698-A639-C41EE2F8AF68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3F4EFA5C-AAC6-4312-A69C-346BAA79FF5D/batches/79D7AEAD-3F9E-4698-A639-C41EE2F8AF68]
48A2DA7A-3462-49D4-B4E3-8B7A8FED368B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/48A2DA7A-3462-49D4-B4E3-8B7A8FED368B]
38F108B6-4748-40DE-99F7-9558B66C87FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3A0D3E34-A6B8-4DB8-9E46-8B2D5058C380/batches/38F108B6-4748-40DE-99F7-9558B66C87FC]
0B1AA031-4DAD-40E3-81A5-63FB1173E9BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/9BEC91D0-59FA-4C64-B3E1-BF3CC95CC1F0/batches/0B1AA031-4DAD-40E3-81A5-63FB1173E9BD]
9F469B41-CEE7-4DA8-B71F-12DA661D34CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/2AD36A73-3BED-4369-B902-426CA4729C9E/batches/9F469B41-CEE7-4DA8-B71F-12DA661D34CD]
7C5D7A07-A408-455A-814D-4664F55F16C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3A0D3E34-A6B8-4DB8-9E46-8B2D5058C380/batches/7C5D7A07-A408-455A-814D-4664F55F16C9]
9CAACD85-863E-4F34-A0CF-A969666AFB9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/F8ED68A4-8B8E-4214-8137-49C2B37C6A8F/batches/9CAACD85-863E-4F34-A0CF-A969666AFB9D]
1CCE7D86-AAC8-4C47-9006-DEE21922B955;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/DF60EFEE-4445-42C3-B1B7-808DBCA6AE37/batches/1CCE7D86-AAC8-4C47-9006-DEE21922B955]
FDD5136E-E756-482F-8DAA-9F9971B4CFCB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/86EA2EEA-FE65-42BA-948E-6069661452DC/batches/FDD5136E-E756-482F-8DAA-9F9971B4CFCB]
FDBFEFA6-3D65-48A7-A06C-A6AA82F59F9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/9BEC91D0-59FA-4C64-B3E1-BF3CC95CC1F0/batches/FDBFEFA6-3D65-48A7-A06C-A6AA82F59F9D]
56D07D6B-27F5-4B2D-9483-ECC8070339F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/45BAC73E-70F4-4029-82C8-CDB5DEE63D8E/batches/56D07D6B-27F5-4B2D-9483-ECC8070339F9]
BBE09003-76A1-4A6E-B6E2-FDE8F3AC2760;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/2AD36A73-3BED-4369-B902-426CA4729C9E/batches/BBE09003-76A1-4A6E-B6E2-FDE8F3AC2760]
9FFF13E4-2734-4723-BD74-291BAE3AB549;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/C53F1478-0886-4835-833B-0C6CC6B7548A/batches/9FFF13E4-2734-4723-BD74-291BAE3AB549]
F4147425-20AB-4A7C-8486-AE86A1A6FA9B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/F4147425-20AB-4A7C-8486-AE86A1A6FA9B]
4E5DF5E1-F530-4653-B76D-42DF605E4EBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/4E5DF5E1-F530-4653-B76D-42DF605E4EBA]
6C15285E-4CA6-4135-A1E8-D77E0A06643F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/F8ED68A4-8B8E-4214-8137-49C2B37C6A8F/batches/6C15285E-4CA6-4135-A1E8-D77E0A06643F]
E0B626EA-FCC5-4D60-8A70-CDF8F38273C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3A0D3E34-A6B8-4DB8-9E46-8B2D5058C380/batches/E0B626EA-FCC5-4D60-8A70-CDF8F38273C2]
38A24403-0F63-47C6-9594-B3318837D149;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/38A24403-0F63-47C6-9594-B3318837D149]
954B1BDB-8ACE-49D3-9735-84AA7C5C792C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/789BF300-B1B9-4925-BDF5-94FD01790F2D/batches/954B1BDB-8ACE-49D3-9735-84AA7C5C792C]
674A00A9-CA75-4C3F-B983-BD4F0DD9F0ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/789BF300-B1B9-4925-BDF5-94FD01790F2D/batches/674A00A9-CA75-4C3F-B983-BD4F0DD9F0ED]
0E162C84-EA72-46DB-8041-0AE4A97DF22D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/EB7F3CE5-D9D5-400F-8BD3-377928809766/batches/0E162C84-EA72-46DB-8041-0AE4A97DF22D]
D7A60966-730F-4223-98A8-FDF8877588A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/2AD36A73-3BED-4369-B902-426CA4729C9E/batches/D7A60966-730F-4223-98A8-FDF8877588A4]
1CFA1320-3484-4A46-AEEC-D1CA813071AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3A0D3E34-A6B8-4DB8-9E46-8B2D5058C380/batches/1CFA1320-3484-4A46-AEEC-D1CA813071AB]
0C4C95EB-477B-4A4C-9E5C-7F451080DC50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/364DF23D-C5B3-4754-A863-6994493BA339/batches/0C4C95EB-477B-4A4C-9E5C-7F451080DC50]
73D6342A-4666-43F2-80CE-B4F12BA5FFD7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/46113526-729B-481B-A319-C993020C8A4A/batches/73D6342A-4666-43F2-80CE-B4F12BA5FFD7]
23BDCA54-8FED-435D-B077-8013F562F6B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/FB2CFC7D-4706-48BB-AB3F-0337C515F4E6/batches/23BDCA54-8FED-435D-B077-8013F562F6B5]
B5A544FE-3567-4654-AD1D-EE86939FCF43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/EB7F3CE5-D9D5-400F-8BD3-377928809766/batches/B5A544FE-3567-4654-AD1D-EE86939FCF43]
60B6936A-9E99-401F-8909-62E75734E3DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/C53F1478-0886-4835-833B-0C6CC6B7548A/batches/60B6936A-9E99-401F-8909-62E75734E3DD]
46E040C9-441C-437B-A0A1-0BBA6E8FD21C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/F54D9F8C-7A4A-47F4-8207-D5920896E0E8/batches/46E040C9-441C-437B-A0A1-0BBA6E8FD21C]
9410B1FC-27EA-43E5-9A44-C81A6034761F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/45BAC73E-70F4-4029-82C8-CDB5DEE63D8E/batches/9410B1FC-27EA-43E5-9A44-C81A6034761F]
BDB5D8F4-0E46-483E-9142-F429332903D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3F4EFA5C-AAC6-4312-A69C-346BAA79FF5D/batches/BDB5D8F4-0E46-483E-9142-F429332903D0]
43F282C0-1540-41B0-9824-835A2C688D36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/7F0EB2F0-AE1E-498D-B477-4B8E1A0D3540/batches/43F282C0-1540-41B0-9824-835A2C688D36]
B0E8F508-FEEC-436A-8BB8-932C3E88F7CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/45BAC73E-70F4-4029-82C8-CDB5DEE63D8E/batches/B0E8F508-FEEC-436A-8BB8-932C3E88F7CB]
775D694E-CBE2-41F7-B604-A43044482F3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/FB2CFC7D-4706-48BB-AB3F-0337C515F4E6/batches/775D694E-CBE2-41F7-B604-A43044482F3A]
85B1B656-7E02-45BF-8C04-48A66187E9B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/9BEC91D0-59FA-4C64-B3E1-BF3CC95CC1F0/batches/85B1B656-7E02-45BF-8C04-48A66187E9B7]
4EDF6795-8B20-4DBA-832F-0C6667D4CCF7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3F4EFA5C-AAC6-4312-A69C-346BAA79FF5D/batches/4EDF6795-8B20-4DBA-832F-0C6667D4CCF7]
15C79B97-533A-4E9E-909A-A6C0EB888BBF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/F8ED68A4-8B8E-4214-8137-49C2B37C6A8F/batches/15C79B97-533A-4E9E-909A-A6C0EB888BBF]
