Item;Item Type;Note;Item Link
005392024_00018 (imageset: C883C055-D38E-41B0-A0D4-EEE17623D3E7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/C883C055-D38E-41B0-A0D4-EEE17623D3E7/batches/E11661F4-9461-4954-9ABC-F8308CE848B6]
005243675_00100 (imageset: D1EAE311-05D9-4A47-98D5-99D24AC2B63B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/D1EAE311-05D9-4A47-98D5-99D24AC2B63B/batches/BF90C7AF-444F-47AB-9CB0-A0BB427F15D7]
005050349_00102 (imageset: E04E0A03-FB56-43B9-8A21-BE6A1DA19099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/E04E0A03-FB56-43B9-8A21-BE6A1DA19099/batches/F65F446E-D24D-4413-B945-182ECDD4CF73]
005392024_00017 (imageset: C883C055-D38E-41B0-A0D4-EEE17623D3E7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/C883C055-D38E-41B0-A0D4-EEE17623D3E7/batches/E11661F4-9461-4954-9ABC-F8308CE848B6]
005243675_00101 (imageset: D1EAE311-05D9-4A47-98D5-99D24AC2B63B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/D1EAE311-05D9-4A47-98D5-99D24AC2B63B/batches/BF90C7AF-444F-47AB-9CB0-A0BB427F15D7]
005050349_00105 (imageset: E04E0A03-FB56-43B9-8A21-BE6A1DA19099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/E04E0A03-FB56-43B9-8A21-BE6A1DA19099/batches/F65F446E-D24D-4413-B945-182ECDD4CF73]
005050349_00104 (imageset: E04E0A03-FB56-43B9-8A21-BE6A1DA19099);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/E04E0A03-FB56-43B9-8A21-BE6A1DA19099/batches/F65F446E-D24D-4413-B945-182ECDD4CF73]
005243675_00097 (imageset: D1EAE311-05D9-4A47-98D5-99D24AC2B63B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/D1EAE311-05D9-4A47-98D5-99D24AC2B63B/batches/BF90C7AF-444F-47AB-9CB0-A0BB427F15D7]
005243706_00012 (imageset: E03824C6-E5BE-4906-BFF8-47808C71E780);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/E03824C6-E5BE-4906-BFF8-47808C71E780/batches/F652BB51-C022-4B46-972B-3F857EE42350]
005392024_00021 (imageset: C883C055-D38E-41B0-A0D4-EEE17623D3E7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/C883C055-D38E-41B0-A0D4-EEE17623D3E7/batches/E11661F4-9461-4954-9ABC-F8308CE848B6]
005392024_00020 (imageset: C883C055-D38E-41B0-A0D4-EEE17623D3E7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/C883C055-D38E-41B0-A0D4-EEE17623D3E7/batches/E11661F4-9461-4954-9ABC-F8308CE848B6]
005050288_00003 (imageset: 51199EE9-A4E4-42B6-A1CB-FFA632DF46B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/477C185A-7F6F-45B5-9994-8ECB77EF6D12/manage/51199EE9-A4E4-42B6-A1CB-FFA632DF46B9/batches/5EA07040-1E72-4B76-A324-6F0CED31B31D]
