dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105771307;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;78CACFB2-9ED5-404B-9425-9C5849D133EB;;
105771308;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6DFC31F1-05E0-4546-8CBD-C5BCA864EF71;;
105771309;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8A39685E-CE0C-4373-911A-25E191F4F4EF;;
105771310;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;249AACE6-B574-4A6A-B480-20A68F8C1B01;;
105771311;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3B9DCDD2-0598-4D63-B8A8-7208FDC872A9;;
105771312;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AD3F7B73-4A1E-41ED-A30E-59C50BBB3740;;
105771313;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;DD3A15CF-08EC-4841-AAA4-571B38080402;;
105771314;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;9FD55B8C-A6B6-4310-9B31-E91BDC49F1E5;;
105771315;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AD4F5B7F-726C-4E08-82F7-4AC7D33A60AB;;
105771316;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7068C2A0-D9D5-4347-BE63-557B853E0829;;
105771317;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FB774F68-02E0-4882-8AFF-E36C2D4B0A95;;
105771318;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5EDA20F6-7176-41BB-9151-37FDEF116C73;;
105771319;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C122B150-1FFF-4651-A3A2-D9D0986CED22;;
105771320;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;BC3235E0-AE6A-4F87-9CAB-DDF05794E520;;
105771321;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B3507AA8-042A-4354-BA1A-0EC97D54C4FE;;
105771322;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;EB1919F9-A6F0-4422-8747-EACA5A79FD6B;;
105771323;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5B153210-7E1E-4473-9F48-4BCA02A6330E;;
105771324;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;09643CDE-EBEC-46D1-B179-B5A038E2F669;;
105771325;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C0463F53-CE96-4BE2-B1BE-86CCBD88B717;;
105771326;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AB2D81DA-DC44-4D45-A5AF-4E9836A4ED95;;
105771327;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7E1832DA-ABE4-4311-B59D-CB957B4A5183;;
105771328;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;97107336-F42E-4BBB-B0A2-634AD247166B;;
105771329;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;31E42950-DE26-4341-83BD-96AE34CF3D4E;;
105771330;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;95A1304B-8BEB-4FC3-B4FD-AA131D4D06FB;;
105771331;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B7110133-BAEA-44E5-9FF7-1076CEFDE184;;
105771332;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E19CA640-8FC6-49F9-890A-EC7323ECE3D3;;
105771333;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FF30C430-8193-4815-B448-1C7BBF3A5BBD;;
105771334;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;041875DA-86D8-4BE1-9F6D-76080CB6852F;;
105771335;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;2546EE2F-979F-47D5-ABE6-0EE1070CB87B;;
105771336;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A424302E-96D3-498E-8DF1-1348D051E63F;;
105771337;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;90E316CC-9047-4FC9-BA77-242BE35DF7A7;;
105771338;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D427394C-F7E5-46D0-92FB-4563D6220440;;
105771339;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4CACD122-4614-4C60-BADC-1067C1F04178;;
105771340;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A901DD1F-8001-4A2A-B18A-16D15B9C57D5;;
105771341;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;011916E0-5A03-4F92-B72A-D712DA3D5E19;;
105771342;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;75955A0B-5730-4879-9174-5EA1FDAE9CE0;;
105771343;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;847263E2-F020-4A08-98AB-594FAFB339AF;;
105771344;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B3478836-673D-435E-8F7F-EF05A6D4C2A5;;
105771345;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;003EEBF1-BEB7-4EEB-AB22-4DEBAA3362DF;;
105771346;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4780DC80-2FB1-4D91-967E-D838D2141A67;;
105771347;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C3866B5E-2864-4381-B98C-C0B8230C0244;;
105771348;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8A7D9F48-C604-4D34-BC5B-ABFDBBAD95BB;;
105771349;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;BF153A71-50FB-41F5-A67F-6B899AE0B149;;
105771350;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;24936EC0-5798-43F0-BAA2-D4CB993A392D;;
105771351;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;453A32FC-975F-417F-B0D2-F1ECAA885C2A;;
105771352;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5B8B48CB-6066-4B47-B231-BE9F2D9EC6B2;;
105771353;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;EC67608C-9302-4EA6-9839-F8A27DD4DB39;;
105771354;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C50AE08E-2144-4C90-9CED-41AD22B62097;;
105771355;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5D88FA60-0CD0-4536-98D2-E1E330AE0E6C;;
105771356;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;EC72569D-4548-43BE-B507-B0DEA0D38CFB;;
105771357;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B37543AB-5761-46A3-BC0D-35BEA594A7D5;;
105771358;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;CD26E450-40DC-42FB-B4C5-673B545AB721;;
105771359;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;DF098CD7-E6C1-4488-9830-CE74838D6E12;;
105771360;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;9A342EBE-118A-46FA-9F83-64495E8F8607;;
105771361;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;028284AF-A58D-4D2A-874E-CA439E06457E;;
105771362;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C3915C23-8BA2-44E8-82DD-AAA278C64D50;;
105771363;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1D7A6FCA-550C-4366-94DA-FB1F9DB8E734;;
105771364;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;68E37BAD-5144-411A-BBEC-AC61CC9B99B2;;
105771365;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;2661697B-D526-4D59-8CD1-6EFD024C0576;;
105771366;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8C40C8B8-2761-4ED0-956A-D20845F22C21;;
105771367;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6E3E9E3F-1156-45AA-98DA-B142ED34A54F;;
105771368;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;82207C71-5051-4CEC-8AE4-D37317A775A3;;
105771369;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;46FBE218-A055-444B-99A7-4799F5A71AA2;;
105771370;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;65A1EE34-AAA8-4416-AD6B-7E0AE6BDCEA5;;
105771371;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E04533BC-FEE2-4724-BBB4-564898E96CA1;;
105771372;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E4EC7794-DF3C-4F3C-8566-FF243FA6F1BB;;
105771373;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5EE2F286-6515-4FDC-9B7E-F844014C7A6E;;
105771374;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7183CEA4-8AD6-41F6-98CF-97008F2BA0F0;;
105771375;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;20AFFBC2-8E3E-4CED-8E93-06DFFC39AEE6;;
105771376;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5D37C1CF-E2EA-47F4-888B-AF126B4CC8AF;;
105771377;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1ABE66D9-2BE1-4E74-BDD7-9773488C4ED4;;
105771378;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4E35F04C-6AEA-48DA-8E61-9E80C5B30163;;
105771379;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;42FF2CD8-BE31-426E-8F1D-2D3E16CF8A83;;
105771380;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;09B9CDD6-24AC-4C05-BA7E-B6AE57DFBED9;;
