Item;Item Type;Note;Item Link
007526784_00002 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
007526784_00003 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
A9E4B815-8AAF-410D-97D9-3DFAFD9046EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/A9E4B815-8AAF-410D-97D9-3DFAFD9046EF]
007526784_00004 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
C955573C-B90D-4EC7-8766-387206F30B15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C955573C-B90D-4EC7-8766-387206F30B15]
007526784_00005 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
F0E4F3F1-8CB8-4F68-859B-831199C1E075;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/F0E4F3F1-8CB8-4F68-859B-831199C1E075]
E546DA34-3236-4DA6-8AFA-2FF4B252CA5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/E546DA34-3236-4DA6-8AFA-2FF4B252CA5E]
8357AA6F-61D5-4BE8-8141-3919B5373F9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/8357AA6F-61D5-4BE8-8141-3919B5373F9A]
CCA3A26E-A5F6-47FA-B5ED-991EB3987A1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/CCA3A26E-A5F6-47FA-B5ED-991EB3987A1A]
B1E105C2-5928-4B5B-9E5A-657518D6B753;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/B1E105C2-5928-4B5B-9E5A-657518D6B753]
AB498CFC-A5FF-47D1-BAAB-88A3D9D0D502;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/AB498CFC-A5FF-47D1-BAAB-88A3D9D0D502]
883A5DBE-1302-4E24-894E-69D8E3F5E92C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/883A5DBE-1302-4E24-894E-69D8E3F5E92C]
A790A6C7-61EE-44A9-88C1-B58F9279F6D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/A790A6C7-61EE-44A9-88C1-B58F9279F6D4]
68932180-BD8E-4449-AB70-E3A70C9B2684;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/68932180-BD8E-4449-AB70-E3A70C9B2684]
F40DB538-5AA8-456F-ABBF-04DC7718610D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/F40DB538-5AA8-456F-ABBF-04DC7718610D]
1A643340-D027-4E88-B995-6BC9CEC80C1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/1A643340-D027-4E88-B995-6BC9CEC80C1C]
356F86A7-7765-4A00-8291-7E541DC219D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/356F86A7-7765-4A00-8291-7E541DC219D6]
C2EDC48B-66B7-4AB9-9A98-0B1B405A2205;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C2EDC48B-66B7-4AB9-9A98-0B1B405A2205]
F7B4E51F-7FA7-40D8-AE91-BD8C4597C775;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/F7B4E51F-7FA7-40D8-AE91-BD8C4597C775]
584586F3-26A2-49D6-8CB5-A83EDF4F5371;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/584586F3-26A2-49D6-8CB5-A83EDF4F5371]
1CAB6BB5-DD8F-4E1E-9AAB-32B4CA8585CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/1CAB6BB5-DD8F-4E1E-9AAB-32B4CA8585CF]
2686AB11-C4E8-4684-9A0B-6D8D336D8C8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/2686AB11-C4E8-4684-9A0B-6D8D336D8C8E]
E49CD065-4A86-47CA-81EA-330982485512;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/E49CD065-4A86-47CA-81EA-330982485512]
722E0C7D-6D5B-432E-9612-F8A35B598CD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/722E0C7D-6D5B-432E-9612-F8A35B598CD6]
70172CA4-BCD9-499F-A353-D83A84728DC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/70172CA4-BCD9-499F-A353-D83A84728DC1]
C77CCF6D-CF5A-4511-A93B-8A472EDAEC4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C77CCF6D-CF5A-4511-A93B-8A472EDAEC4E]
C9772FBB-F16F-4E31-B16C-DF62B9A04D8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C9772FBB-F16F-4E31-B16C-DF62B9A04D8B]
654C63C7-A5C2-4672-A758-3970B1C3A61D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/654C63C7-A5C2-4672-A758-3970B1C3A61D]
2BE2E0F8-BCC8-491F-BD89-56EDB2E9258A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/2BE2E0F8-BCC8-491F-BD89-56EDB2E9258A]
4ED604C0-CE7D-418F-84D3-71E636142394;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/4ED604C0-CE7D-418F-84D3-71E636142394]
2264D39C-7411-4CAA-BE1E-69E949866001;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/2264D39C-7411-4CAA-BE1E-69E949866001]
7412167F-5737-49AA-BD5D-821EE112121A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/7412167F-5737-49AA-BD5D-821EE112121A]
8FC57225-9196-4221-B2BA-C07569CBDFF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/8FC57225-9196-4221-B2BA-C07569CBDFF0]
AF84E375-F64E-456C-8FF0-24116CD46DF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/AF84E375-F64E-456C-8FF0-24116CD46DF8]
203C2C3A-227C-45C0-84E1-0157DE2D374E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/203C2C3A-227C-45C0-84E1-0157DE2D374E]
5FD2DD39-7ED2-4250-A595-FEFA8EDCF456;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/5FD2DD39-7ED2-4250-A595-FEFA8EDCF456]
80DAEF1B-87F4-49FC-B59E-7CF99E1E9E0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/80DAEF1B-87F4-49FC-B59E-7CF99E1E9E0F]
A00C58DD-7D40-4616-B007-A4D76795BC2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/A00C58DD-7D40-4616-B007-A4D76795BC2B]
9AA47CCC-450F-4D55-A391-A21679A33A29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/9AA47CCC-450F-4D55-A391-A21679A33A29]
A17753AE-E291-4B39-9B5B-C55236EE4BE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/A17753AE-E291-4B39-9B5B-C55236EE4BE4]
C7DE85C5-F706-4F95-B9A2-F4D166185E30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C7DE85C5-F706-4F95-B9A2-F4D166185E30]
749BA818-3C8B-446C-8849-5AB5A8A279EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/749BA818-3C8B-446C-8849-5AB5A8A279EF]
4DF52B82-3E5C-412C-B073-CAAD2DD13485;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/4DF52B82-3E5C-412C-B073-CAAD2DD13485]
E0B8DFD3-5CC0-4714-8C8D-CE48D55F3ECD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/E0B8DFD3-5CC0-4714-8C8D-CE48D55F3ECD]
6CE4DDA7-C142-45C5-90E6-7753D6A6CFAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/6CE4DDA7-C142-45C5-90E6-7753D6A6CFAE]
