Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 693;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 300;
72B01A62-1C20-4874-ADAC-26B1465A3195;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/B7B06BD5-DCF6-4172-A8F7-CFA510626F8E/batches/72B01A62-1C20-4874-ADAC-26B1465A3195]
A7657737-4F65-4CA4-BD3B-B6D224115EA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/2E4DE349-DD74-4215-B257-E34845F5DA17/batches/A7657737-4F65-4CA4-BD3B-B6D224115EA9]
1CB479EE-3CFC-42C0-A03B-F2BB4EFBCDA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/86E66CBD-F97E-47E3-9852-D7D9406DEB08/batches/1CB479EE-3CFC-42C0-A03B-F2BB4EFBCDA5]
CBA7EE0D-32A5-4DB8-90EB-AA24BC667384;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/1AD20111-11CD-48A5-BD77-6D13EB13EF80/batches/CBA7EE0D-32A5-4DB8-90EB-AA24BC667384]
E411F365-B8F9-404F-B45A-B239B42FE369;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/42876F72-2F19-49BA-A299-41540D840751/batches/E411F365-B8F9-404F-B45A-B239B42FE369]
D6D87D18-1DC1-466B-96A6-F595ADBABC99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/9CE341EB-D27A-48E6-B0CA-F87CA8B6E044/batches/D6D87D18-1DC1-466B-96A6-F595ADBABC99]
9D9339C6-D6AC-4A48-A500-5807870858C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/275C57AB-3624-45DE-ACDC-95DD1C428D35/batches/9D9339C6-D6AC-4A48-A500-5807870858C6]
