Item;Item Type;Note;Item Link
005588353 (EFCC102D-D2F4-46B7-A59C-35A1BB5656E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/EFCC102D-D2F4-46B7-A59C-35A1BB5656E7/batches/list]
005588359 (44FE9F5A-0996-41FC-AEEA-211857545393);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/44FE9F5A-0996-41FC-AEEA-211857545393/batches/list]
005588050 (C7839BBF-DD6B-4258-BDC6-62B872AB2F8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/C7839BBF-DD6B-4258-BDC6-62B872AB2F8A/batches/list]
005585071 (1207E688-E7DA-4D4E-BDE1-4D7FED8D0B37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/1207E688-E7DA-4D4E-BDE1-4D7FED8D0B37/batches/list]
005588360 (C38CD4EF-AD64-4BFC-84C1-D343BAF8953C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/C38CD4EF-AD64-4BFC-84C1-D343BAF8953C/batches/list]
005585072 (D3472B8B-6088-4F48-8B72-C890F8EDC682);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/D3472B8B-6088-4F48-8B72-C890F8EDC682/batches/list]
005588361 (BA480D9E-151B-411D-B7F7-826A6DE001A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/BA480D9E-151B-411D-B7F7-826A6DE001A9/batches/list]
005588056 (CBDE0F8A-E486-4DDC-B69E-84932F341D9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/CBDE0F8A-E486-4DDC-B69E-84932F341D9A/batches/list]
005588054 (70B34A7A-E79C-4CF3-9A07-DB255B791B1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/70B34A7A-E79C-4CF3-9A07-DB255B791B1D/batches/list]
005585069 (27B55DE4-8FF8-4498-8A25-2030F8B30C3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/27B55DE4-8FF8-4498-8A25-2030F8B30C3B/batches/list]
005588410 (94DFA4C1-6225-4CF1-99EB-A3EF74711847);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/94DFA4C1-6225-4CF1-99EB-A3EF74711847/batches/list]
005588358 (DE09B6ED-E2AF-45E4-8A73-C1C2C4E303C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/DE09B6ED-E2AF-45E4-8A73-C1C2C4E303C6/batches/list]
005588052 (E053AADF-F355-4466-9F8F-448A45E57B98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/E053AADF-F355-4466-9F8F-448A45E57B98/batches/list]
005588051 (B7EA2A7D-C94F-4B6C-9A6C-6966B88D0130);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/B7EA2A7D-C94F-4B6C-9A6C-6966B88D0130/batches/list]
005585095 (4F82E49A-DE4A-4122-9542-69B91DAB9EFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/4F82E49A-DE4A-4122-9542-69B91DAB9EFC/batches/list]
005588413 (27127CCB-98F3-4990-9900-0AB74ACF8C39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/27127CCB-98F3-4990-9900-0AB74ACF8C39/batches/list]
005588055 (49DB6050-8120-40E9-8030-4DC3198FFF6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/49DB6050-8120-40E9-8030-4DC3198FFF6F/batches/list]
005588356 (3FE1251B-13F7-4A06-8CD1-2D6785FC89DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/3FE1251B-13F7-4A06-8CD1-2D6785FC89DE/batches/list]
005588101 (430ED0E4-B1B0-491D-82FC-C792B953E01B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/430ED0E4-B1B0-491D-82FC-C792B953E01B/batches/list]
005588053 (4F662393-2B2E-4647-A578-1B6AA61458B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/4F662393-2B2E-4647-A578-1B6AA61458B4/batches/list]
005588355 (372185D0-2FE3-455B-9F46-2B9C5370341E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/372185D0-2FE3-455B-9F46-2B9C5370341E/batches/list]
005588354 (7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/list]
005588357 (3A2C2279-ABE9-4122-982D-40DC9B153476);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/3A2C2279-ABE9-4122-982D-40DC9B153476/batches/list]
005585094 (C317008E-0C55-45EA-B30A-C62EF4B97A9A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/C317008E-0C55-45EA-B30A-C62EF4B97A9A/batches/list]
005585093 (DDADBEE8-EE58-4595-BCE5-6F62A0F4D007);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/DDADBEE8-EE58-4595-BCE5-6F62A0F4D007/batches/list]
005585097 (39F07AAA-A56D-48DA-A1B9-D200DBDD29BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/39F07AAA-A56D-48DA-A1B9-D200DBDD29BC/batches/list]
005588409 (11E7F6E7-73E5-4CE8-861E-29B527515129);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/11E7F6E7-73E5-4CE8-861E-29B527515129/batches/list]
005585092 (E2516844-01B8-4273-A533-3CEB57D075FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/E2516844-01B8-4273-A533-3CEB57D075FB/batches/list]
005585096 (796F6B68-5715-4F76-A550-4C2EEBF5F7DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/796F6B68-5715-4F76-A550-4C2EEBF5F7DA/batches/list]
005588354_01298 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588354_01297 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588354_01296 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588354_01295 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588354_01293 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588354_01292 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588354_01291 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588356_00342 (imageset: 3FE1251B-13F7-4A06-8CD1-2D6785FC89DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/3FE1251B-13F7-4A06-8CD1-2D6785FC89DE/batches/30302613-E787-4685-BE43-7AE6F80F63D1]
005588354_01288 (imageset: 7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/7BB4FA78-2EFF-449B-A16F-23C0A7AC88A2/batches/1E183E51-4143-4BDD-B4C6-419FDEEB1A39]
005588361_03126 (imageset: BA480D9E-151B-411D-B7F7-826A6DE001A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BD1BA9C8-1889-4822-975A-E13AC458EF69/manage/BA480D9E-151B-411D-B7F7-826A6DE001A9/batches/CAC57FF4-CA54-482D-B90E-1F80DCCA3FE4]
