Item;Item Type;Note;Item Link
007425108_00114 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00235 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00117 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00238 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00237 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00116 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00119 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00118 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00239 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00241 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00120 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00240 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00122 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00243 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00242 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00121 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00245 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00124 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00123 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00244 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00126 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00247 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00246 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00125 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00249 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00007 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00128 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00248 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00006 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00127 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00009 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00008 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00129 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00250 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00252 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00010 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00131 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00251 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00130 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00133 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00254 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00012 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00132 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00253 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00011 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00219 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00212 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00211 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00214 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00213 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00216 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00215 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00218 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00217 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00100 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
007425108_00221 (imageset: 01A72171-7E29-4C3D-8FC3-184850C07C6F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3135901D-B80D-4AF0-B0FD-ED28CF76BCED/manage/01A72171-7E29-4C3D-8FC3-184850C07C6F/batches/CD13C01A-A4E2-4485-9BD2-48977F708554]
