Item;Item Type;Note;Item Link
007525512_00019 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00019 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00020 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00020 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00053 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00053 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00086 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00086 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00070 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00070 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00051 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00051 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00024 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00024 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00015 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00015 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00060 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00060 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00038 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00038 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00076 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00076 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00067 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00067 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00029 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00029 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00022 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00022 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00100 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00100 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00074 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00074 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00065 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00065 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00078 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00078 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00096 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00096 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00008 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00008 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00013 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00013 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00095 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00095 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00080 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00080 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00062 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00062 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00010 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00010 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00059 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00059 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00043 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00043 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00026 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00026 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00061 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
007525512_00061 (imageset: A104271A-5F23-49D0-9494-8E6562A24DCB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/d21a0220-8f2c-421f-9844-f8ad9bec786a/manage/A104271A-5F23-49D0-9494-8E6562A24DCB/batches/75A3E7B1-36E6-482E-BC1F-B3FDE0EE58C6]
