Item;Item Type;Note;Item Link
105771399_00170 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/9AD36D84-FD2E-4727-B09F-7CD9156EE4EC]
105771399_00704 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/758A4A7A-09BA-4B71-9A54-AC13A07F97BE]
105771399_00703 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/758A4A7A-09BA-4B71-9A54-AC13A07F97BE]
105771617_00186 (imageset: F8889A79-F08E-4108-8997-2F992B2D42B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/F8889A79-F08E-4108-8997-2F992B2D42B0/batches/6CF47275-036D-4728-914B-45ABD1C530E8]
105771271_00263 (imageset: F31C3780-8BC0-4BE8-81C9-819F53FC136D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/F31C3780-8BC0-4BE8-81C9-819F53FC136D/batches/5BE7D30A-15F4-4536-9F1E-805E90F54809]
105771429_00289 (imageset: 37ECA48D-74FF-4FF2-9B31-3EEFE155D47F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/37ECA48D-74FF-4FF2-9B31-3EEFE155D47F/batches/7176112C-263D-4385-A252-F88852402D31]
105771333_00472 (imageset: FF30C430-8193-4815-B448-1C7BBF3A5BBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/FF30C430-8193-4815-B448-1C7BBF3A5BBD/batches/6C718F2F-345F-4455-80A3-72E14E3043F2]
105771438_00237 (imageset: FD424A77-3961-49C0-B92E-FE713E0F65AE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/FD424A77-3961-49C0-B92E-FE713E0F65AE/batches/CEFBFA53-3033-4A9A-9E09-803756768679]
105771333_00473 (imageset: FF30C430-8193-4815-B448-1C7BBF3A5BBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/FF30C430-8193-4815-B448-1C7BBF3A5BBD/batches/6C718F2F-345F-4455-80A3-72E14E3043F2]
105771617_00187 (imageset: F8889A79-F08E-4108-8997-2F992B2D42B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/F8889A79-F08E-4108-8997-2F992B2D42B0/batches/6CF47275-036D-4728-914B-45ABD1C530E8]
105771271_00264 (imageset: F31C3780-8BC0-4BE8-81C9-819F53FC136D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/F31C3780-8BC0-4BE8-81C9-819F53FC136D/batches/5BE7D30A-15F4-4536-9F1E-805E90F54809]
105771241_00184 (imageset: 4283DCD1-A311-44A6-AB6D-F32D02EB174C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/4283DCD1-A311-44A6-AB6D-F32D02EB174C/batches/81790436-CBD5-4148-8538-9B18E72ACAA5]
105771527_00563 (imageset: BE9AF255-BB50-480E-8F22-EDF5332232E6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/BE9AF255-BB50-480E-8F22-EDF5332232E6/batches/C5AC610B-2FCA-40A8-B1E3-E8EF67307A37]
105771285_00191 (imageset: 47B8E353-F2DA-456C-B009-A1B42FDE9D37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/47B8E353-F2DA-456C-B009-A1B42FDE9D37/batches/6C921275-09C2-4956-9E2B-7F6529AFC7A5]
105771527_00562 (imageset: BE9AF255-BB50-480E-8F22-EDF5332232E6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/BE9AF255-BB50-480E-8F22-EDF5332232E6/batches/C5AC610B-2FCA-40A8-B1E3-E8EF67307A37]
105771285_00192 (imageset: 47B8E353-F2DA-456C-B009-A1B42FDE9D37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/47B8E353-F2DA-456C-B009-A1B42FDE9D37/batches/6C921275-09C2-4956-9E2B-7F6529AFC7A5]
105771241_00183 (imageset: 4283DCD1-A311-44A6-AB6D-F32D02EB174C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/4283DCD1-A311-44A6-AB6D-F32D02EB174C/batches/81790436-CBD5-4148-8538-9B18E72ACAA5]
105771399_00395 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/63935B7B-1711-4B00-A4F4-86E5C3BA43BF]
105771399_00396 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/63935B7B-1711-4B00-A4F4-86E5C3BA43BF]
105771399_00272 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/EDC27A2E-7BB1-45C3-983C-E0BB0D53F81C]
105771399_00273 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/EDC27A2E-7BB1-45C3-983C-E0BB0D53F81C]
105771399_00796 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/C1409DC7-FE1B-4B96-8B99-47D3A48D31DD]
105771374_00458 (imageset: 7183CEA4-8AD6-41F6-98CF-97008F2BA0F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/7183CEA4-8AD6-41F6-98CF-97008F2BA0F0/batches/1C91C5D8-A908-45C9-910A-CC2E2A6524CF]
105771374_00459 (imageset: 7183CEA4-8AD6-41F6-98CF-97008F2BA0F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/7183CEA4-8AD6-41F6-98CF-97008F2BA0F0/batches/1C91C5D8-A908-45C9-910A-CC2E2A6524CF]
105771399_00797 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/C1409DC7-FE1B-4B96-8B99-47D3A48D31DD]
105771459_00017 (imageset: B670EDE9-F79A-48FF-841F-9015EB1042F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/B670EDE9-F79A-48FF-841F-9015EB1042F5/batches/63CC45D8-9DA5-41F3-BFC6-2F4C68A12957]
105771459_00016 (imageset: B670EDE9-F79A-48FF-841F-9015EB1042F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/B670EDE9-F79A-48FF-841F-9015EB1042F5/batches/63CC45D8-9DA5-41F3-BFC6-2F4C68A12957]
105771700_00392 (imageset: 16A8C492-0D2A-4843-8DE3-86215AE2703E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/16A8C492-0D2A-4843-8DE3-86215AE2703E/batches/1D2A7C83-1712-4C62-9E94-17E86D605AC1]
105771399_00706 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/09DF8954-A37D-4554-8991-D824FE4FA1D1]
105771700_00391 (imageset: 16A8C492-0D2A-4843-8DE3-86215AE2703E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/16A8C492-0D2A-4843-8DE3-86215AE2703E/batches/1D2A7C83-1712-4C62-9E94-17E86D605AC1]
105771701_00300 (imageset: 0270F106-A2E6-4118-88DA-407C835F17D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/0270F106-A2E6-4118-88DA-407C835F17D8/batches/6307EDC3-B748-434F-8078-2EA09F698E35]
105771399_00707 (imageset: D6E4E037-BF13-470E-A1DF-21D36C0D4E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/D6E4E037-BF13-470E-A1DF-21D36C0D4E93/batches/09DF8954-A37D-4554-8991-D824FE4FA1D1]
105771287_00333 (imageset: 2ACFD1C7-B276-4955-B75E-124E9BD84E88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/manage/2ACFD1C7-B276-4955-B75E-124E9BD84E88/batches/97B48653-3DBD-4EAE-98DD-068870AD8584]
