Item;Item Type;Note;Item Link
007009797_01024 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/0A953DEE-DEC0-449F-8863-4225E47C0E57]
007011229_01061 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/EB08D163-ED28-4E10-860E-6E2729AC3272]
007011108_00285 (imageset: C9D40269-7EAA-49BC-BBCD-4C3061281FFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C9D40269-7EAA-49BC-BBCD-4C3061281FFE/batches/65B21C32-5D02-4B89-BEE9-2926281BCCC5]
004269393_00265 (imageset: BB879617-D7CE-4C07-98F4-9F681D80D749);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BB879617-D7CE-4C07-98F4-9F681D80D749/batches/9B0548AA-7C9F-42DA-BF88-4A3B74D78846]
007009797_00616 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/A8A6B472-88F7-4A19-BCB4-5EA0B577373C]
007009797_00614 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/A8A6B472-88F7-4A19-BCB4-5EA0B577373C]
007009665_00074 (imageset: 873F308C-B2C0-400A-B28E-9E524A358D72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/873F308C-B2C0-400A-B28E-9E524A358D72/batches/0DB9789E-D6BA-4D96-82A4-ED4F3139F8FC]
007009797_01020 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/082EA839-6957-41B5-A1ED-2FA0F7FA2AC0]
007010699_00253 (imageset: B6AFF963-9BAD-4E9B-A307-982B20169B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B6AFF963-9BAD-4E9B-A307-982B20169B99/batches/62DF6ACD-19E1-4128-923F-E66C2E26012B]
007011629_00038 (imageset: 337D2FC7-C11B-4F29-B67F-B11A5DB61F2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/337D2FC7-C11B-4F29-B67F-B11A5DB61F2F/batches/38A9B47D-718E-4103-A363-4D499EF3C93A]
007011604_00260 (imageset: 33EA7985-407E-41FA-8D01-63E445F81E1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/33EA7985-407E-41FA-8D01-63E445F81E1A/batches/8356B0BD-0BEC-4BB4-9C18-78CB8A204B78]
007009797_01022 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/0A953DEE-DEC0-449F-8863-4225E47C0E57]
007009731_00607 (imageset: 13BB21B2-C442-4A21-B778-2EA2E103E4CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/13BB21B2-C442-4A21-B778-2EA2E103E4CF/batches/77B23E3F-FD2E-49BC-9570-6ED0BC6EAE98]
007011583_00098 (imageset: 1647D821-6C26-44B1-ADEA-4AA4887E7AC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1647D821-6C26-44B1-ADEA-4AA4887E7AC2/batches/4725BD01-74FB-4713-89F6-1042D4102A5D]
007009655_00818 (imageset: C50B8B81-F321-4D5D-946E-7A9E2244FC99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C50B8B81-F321-4D5D-946E-7A9E2244FC99/batches/2D2003E8-4225-4C9E-ADB5-BD0B769F0E8B]
007011601_02258 (imageset: 2C2EBFED-1439-48FE-A305-A6D9FC132B5A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2C2EBFED-1439-48FE-A305-A6D9FC132B5A/batches/817537AD-F3FB-42E8-B485-821FC826BDB7]
007011142_00262 (imageset: 39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3/batches/90CA716B-19E3-42BE-BF3B-EC9431B12D8E]
007009796_00299 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/097F0C61-01A8-470B-A5F3-BA53E6931697]
007010686_00045 (imageset: C592ED37-7998-46AF-B55F-54CBC9CA93B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C592ED37-7998-46AF-B55F-54CBC9CA93B9/batches/66C92367-C458-424B-B984-8859681FF8AE]
007011142_00264 (imageset: 39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3/batches/B5D963EF-9C52-488F-82D8-BE06979B569C]
007011258_00033 (imageset: 19BE32CB-447E-4D47-9C3B-0BB7CAFA9A5A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/19BE32CB-447E-4D47-9C3B-0BB7CAFA9A5A/batches/2FFC202B-011B-4ABB-BFB5-D8EE8FCFC99F]
007009797_00268 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/E00AC942-C905-44BC-82BF-0BB1FF34929E]
007011142_00266 (imageset: 39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3/batches/F34EC135-6EC9-4921-A730-2DC9B3CD27E0]
007009797_00266 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/E00AC942-C905-44BC-82BF-0BB1FF34929E]
007011142_00268 (imageset: 39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3/batches/125529B1-BF62-4F1E-BF4E-69D239A0D4B1]
007009659_00021 (imageset: 728648C0-CA90-40CC-9ADD-CA85492DCB08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/728648C0-CA90-40CC-9ADD-CA85492DCB08/batches/5C88B66A-2664-4BE9-80AC-7CF18FF84687]
007010729_00254 (imageset: 95B3A813-A236-4CE4-9E9F-9B16B6E2EF68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/95B3A813-A236-4CE4-9E9F-9B16B6E2EF68/batches/ABC2DD6B-2AFF-4F85-A7CD-58B0641996C3]
007009797_00708 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/20A3C439-0AA2-4393-8966-5924CC263841]
007011229_01092 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/D6355A41-62AD-4285-8244-7F1F7BAF7AFC]
007009797_00706 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/20A3C439-0AA2-4393-8966-5924CC263841]
007009634_00047 (imageset: 59F81CBE-D796-4280-9761-4CC539F5F072);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/59F81CBE-D796-4280-9761-4CC539F5F072/batches/653CF50A-D80B-4F63-BB6E-7C2CB0CEB0B4]
007011236_00406 (imageset: 5F78A808-E813-4F84-9406-236B418CC2EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5F78A808-E813-4F84-9406-236B418CC2EE/batches/FCA6F92E-E7A0-48FB-8A83-B5959998ADAB]
007009343_00216 (imageset: 4F4B703D-A120-45FA-996D-4B4534C38074);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/4F4B703D-A120-45FA-996D-4B4534C38074/batches/24222165-D1EE-4E46-8C5E-DAB0C0D65ED7]
007011573_00721 (imageset: 66BDEB63-AC68-4D95-B9AB-6AAE28AF2CC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/66BDEB63-AC68-4D95-B9AB-6AAE28AF2CC9/batches/51131B70-2069-44A2-9BBA-3C3A27783356]
007010687_00144 (imageset: B7EB04C9-D408-41FE-B845-FA1AC0E05D5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B7EB04C9-D408-41FE-B845-FA1AC0E05D5C/batches/004BBB21-2948-48B9-A27D-8AB7273A6C85]
007011142_00261 (imageset: 39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/39B6B2D1-EEBF-4EE1-90D2-02CBFB3BFCE3/batches/7262C24D-E7A8-41F2-A600-A8059C718A57]
007011242_00354 (imageset: A196E560-7319-43DD-9851-F9DA23009D7F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A196E560-7319-43DD-9851-F9DA23009D7F/batches/3E0D2BBE-B0C5-4552-A816-4A57573394FE]
007009796_00849 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/21065B9C-9309-41C8-806B-0DCFF0BF33C7]
007009773_00322 (imageset: A0782BD5-44B6-4875-AA38-9D4C82904D62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A0782BD5-44B6-4875-AA38-9D4C82904D62/batches/AAB587B0-F502-47E5-891F-5A832B6676AF]
007009377_00116 (imageset: 32D14B6D-961D-41F0-AA03-09772982D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/32D14B6D-961D-41F0-AA03-09772982D63C/batches/BD5CCF85-1B46-425F-9796-0EF8FFFB93A0]
007009377_00119 (imageset: 32D14B6D-961D-41F0-AA03-09772982D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/32D14B6D-961D-41F0-AA03-09772982D63C/batches/F0277648-25C2-4ED1-9B41-4A74CCB6526A]
007009797_01000 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/52DD5A6A-E536-4DD4-A5A1-986CEB9C9F7B]
007010699_00273 (imageset: B6AFF963-9BAD-4E9B-A307-982B20169B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B6AFF963-9BAD-4E9B-A307-982B20169B99/batches/595A52D7-539F-4211-83FB-242069B3F88C]
007011231_00501 (imageset: 5FE37C03-D993-4CA3-8978-82989304A38F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5FE37C03-D993-4CA3-8978-82989304A38F/batches/7A4F836A-39A5-4BBD-A8F9-305E80525475]
007011629_00019 (imageset: 337D2FC7-C11B-4F29-B67F-B11A5DB61F2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/337D2FC7-C11B-4F29-B67F-B11A5DB61F2F/batches/71EF1BF9-32F1-482C-841C-F45F6FC89134]
007009710_00439 (imageset: A52743AC-8911-46B8-9ED8-BC7AC85F0001);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A52743AC-8911-46B8-9ED8-BC7AC85F0001/batches/AE500639-46A5-4FCC-9260-ACE749982301]
007009796_00281 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/E562C85A-9768-44D8-B1EE-C3F3E7F00013]
007009795_00696 (imageset: 12CAD7D1-3E53-4188-8167-EEDD996A87CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/12CAD7D1-3E53-4188-8167-EEDD996A87CF/batches/F108BA74-35EE-4DA2-A54A-F66F1CCA5CBF]
007009797_00920 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/EF92690B-4592-4D1F-BEDD-E81D39F3CFEC]
007009644_00229 (imageset: BCCC9646-FF69-4316-A814-EEF5C71AC836);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BCCC9646-FF69-4316-A814-EEF5C71AC836/batches/B5D3016E-1E2B-4F55-8E01-9F37E493D656]
007009759_00029 (imageset: 10D4D882-FD22-40AC-92AF-487A2F2954B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/10D4D882-FD22-40AC-92AF-487A2F2954B6/batches/B1220B0E-F6E0-42E8-8545-B5C0ADF5037C]
007011229_01034 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/FF9BE659-CF65-4F40-834D-ED18A4FC644F]
