Item;Item Type;Note;Item Link
005489882_00098 (imageset: E9702F85-18E7-4DB2-B139-D97529127A05);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/E9702F85-18E7-4DB2-B139-D97529127A05/batches/91D3464A-25FE-4175-945A-13ADA215E9E9]
005491623_00143 (imageset: A0B489BD-5A02-44F7-8A65-DDD507EE64B3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/A0B489BD-5A02-44F7-8A65-DDD507EE64B3/batches/C43768F2-88C2-4180-8C9B-2C490C930C96]
004022378_00130 (imageset: 5B01A373-D792-487C-B800-3E3FB1BB6598);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/5B01A373-D792-487C-B800-3E3FB1BB6598/batches/548F5FD9-DB21-46A3-A4B1-495892B2AB3E]
004016540_00101 (imageset: E181F02E-1810-4DB6-BFAF-9B74D6C46A1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/E181F02E-1810-4DB6-BFAF-9B74D6C46A1A/batches/4FE2FD96-F772-4EF9-84FF-EBA0D11E47C1]
004016540_00104 (imageset: E181F02E-1810-4DB6-BFAF-9B74D6C46A1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/E181F02E-1810-4DB6-BFAF-9B74D6C46A1A/batches/4FE2FD96-F772-4EF9-84FF-EBA0D11E47C1]
005489882_00116 (imageset: E9702F85-18E7-4DB2-B139-D97529127A05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/E9702F85-18E7-4DB2-B139-D97529127A05/batches/F44685A6-729E-4EBC-99B6-57A552EC500B]
004022798_00120 (imageset: FD1C0A11-0A46-4239-8946-337064520878);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/FD1C0A11-0A46-4239-8946-337064520878/batches/B30D149D-8EB2-4C2B-B1DD-F0DB1FB52B9A]
004022798_00242 (imageset: FD1C0A11-0A46-4239-8946-337064520878);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/FD1C0A11-0A46-4239-8946-337064520878/batches/CD6C6B94-6153-4133-A4CB-4A8BF93D1AC9]
005486382_01262 (imageset: 9857300E-3AA7-40CB-BD5D-85FBB53A4C98);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/9857300E-3AA7-40CB-BD5D-85FBB53A4C98/batches/FE3F561E-2B76-48EF-BC31-4A989C06123B]
004022870_00131 (imageset: 3569D540-94F7-4D48-9A65-0ADB464E37CC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/3569D540-94F7-4D48-9A65-0ADB464E37CC/batches/192B44F2-C429-4147-9906-70770B547090]
004022870_00134 (imageset: 3569D540-94F7-4D48-9A65-0ADB464E37CC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/3569D540-94F7-4D48-9A65-0ADB464E37CC/batches/192B44F2-C429-4147-9906-70770B547090]
004022870_00135 (imageset: 3569D540-94F7-4D48-9A65-0ADB464E37CC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/3569D540-94F7-4D48-9A65-0ADB464E37CC/batches/192B44F2-C429-4147-9906-70770B547090]
004022870_00132 (imageset: 3569D540-94F7-4D48-9A65-0ADB464E37CC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/3569D540-94F7-4D48-9A65-0ADB464E37CC/batches/192B44F2-C429-4147-9906-70770B547090]
004022795_00656 (imageset: EC6E15AF-561B-4BBC-932F-B1D0DEBC610A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/EC6E15AF-561B-4BBC-932F-B1D0DEBC610A/batches/CA231A2B-B914-4B71-804C-E61290CE36A5]
004022378_00269 (imageset: 5B01A373-D792-487C-B800-3E3FB1BB6598);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8626AEF1-7CFA-4A15-9677-4AAF49E8319F/manage/5B01A373-D792-487C-B800-3E3FB1BB6598/batches/66C83D5C-76BB-461B-B245-CC11793D180E]
