dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005400407;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[91DC44A2-E4AE-4D3C-912E-C042CC546A8B|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/91DC44A2-E4AE-4D3C-912E-C042CC546A8B/batches/list];ACTIVE;
005400408;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[DC6FEF03-48AF-4F8B-9BB4-BF093D074993|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/DC6FEF03-48AF-4F8B-9BB4-BF093D074993/batches/list];ACTIVE;
005400409;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[4A862144-82D8-44A5-B2A4-D7A274360B7B|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/4A862144-82D8-44A5-B2A4-D7A274360B7B/batches/list];ACTIVE;
005400421;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B3763308-B667-4599-A473-CC6BAF58A756|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B3763308-B667-4599-A473-CC6BAF58A756/batches/list];ACTIVE;
005400422;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[93ACA27A-9B2D-42AA-9C5D-1E42BEA832C1|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/93ACA27A-9B2D-42AA-9C5D-1E42BEA832C1/batches/list];ACTIVE;
005400423;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[34EFB706-4892-4368-BC3A-7C3D6ECB8041|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/34EFB706-4892-4368-BC3A-7C3D6ECB8041/batches/list];ACTIVE;
005400424;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[10D7BA8C-5CB0-4F36-AD46-9D94FD71E01C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/10D7BA8C-5CB0-4F36-AD46-9D94FD71E01C/batches/list];ACTIVE;
005400425;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[E6885576-A832-4A8D-A6B4-09B7E76E8156|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/E6885576-A832-4A8D-A6B4-09B7E76E8156/batches/list];ACTIVE;
005400427;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C72014C6-31B8-44DF-BEC0-AD31CEB18AD4|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C72014C6-31B8-44DF-BEC0-AD31CEB18AD4/batches/list];ACTIVE;
005400494;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[76CA14A9-4486-4470-8004-960298CAEEAA|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/76CA14A9-4486-4470-8004-960298CAEEAA/batches/list];READY_FOR_WORK;
005400495;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[4864400B-AB79-4095-AD58-EE4FC7C124BD|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/4864400B-AB79-4095-AD58-EE4FC7C124BD/batches/list];READY_FOR_WORK;
005400505;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[9A3E3CBF-B4BC-490D-8430-84E1AB7CBE3B|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/9A3E3CBF-B4BC-490D-8430-84E1AB7CBE3B/batches/list];READY_FOR_WORK;
005400508;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[C4F4025A-1882-4DD3-B493-2034091A6DDC|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/C4F4025A-1882-4DD3-B493-2034091A6DDC/batches/list];READY_FOR_WORK;
005400826;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[793BC2F2-EAD6-48E6-AB17-D9A5428C3084|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/793BC2F2-EAD6-48E6-AB17-D9A5428C3084/batches/list];READY_FOR_WORK;
005400827;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[4B931577-65DB-4378-AAF6-061E8AB09687|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/4B931577-65DB-4378-AAF6-061E8AB09687/batches/list];READY_FOR_WORK;
005400828;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[19F62B30-9F4B-4012-B27C-7E5C73820E45|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/19F62B30-9F4B-4012-B27C-7E5C73820E45/batches/list];READY_FOR_WORK;
005400829;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[D7E28635-EB8F-46D9-829C-6C532183A672|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/D7E28635-EB8F-46D9-829C-6C532183A672/batches/list];READY_FOR_WORK;
005400830;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[71CB7F82-7C92-47AF-BA51-421541FC83D9|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/71CB7F82-7C92-47AF-BA51-421541FC83D9/batches/list];READY_FOR_WORK;
005400832;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[BC4E075B-D95C-4B58-941A-DF2C0B20B09F|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/BC4E075B-D95C-4B58-941A-DF2C0B20B09F/batches/list];READY_FOR_WORK;
005400834;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[58E0B95E-E1DC-424E-B89D-AEB18A1AECFE|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/58E0B95E-E1DC-424E-B89D-AEB18A1AECFE/batches/list];READY_FOR_WORK;
005400836;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[BBCD2E8B-B5A3-49E9-B68A-F5B59993E5BC|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/BBCD2E8B-B5A3-49E9-B68A-F5B59993E5BC/batches/list];READY_FOR_WORK;
005400838;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[D73D7AE0-2F2C-4687-88A1-7100EFBDD481|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/D73D7AE0-2F2C-4687-88A1-7100EFBDD481/batches/list];READY_FOR_WORK;
005400839;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[6D38080C-C9FE-477E-B9AC-B3B919078555|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/6D38080C-C9FE-477E-B9AC-B3B919078555/batches/list];READY_FOR_WORK;
005400899;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[2EEBCADB-FE47-4DF8-9F0B-DBE489D17610|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/2EEBCADB-FE47-4DF8-9F0B-DBE489D17610/batches/list];READY_FOR_WORK;
005400901;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[1DF14DF8-E5BA-454D-B11F-28CA7979D874|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/1DF14DF8-E5BA-454D-B11F-28CA7979D874/batches/list];READY_FOR_WORK;
005400911;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2530C329-5C83-45B1-B96D-422074378440|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2530C329-5C83-45B1-B96D-422074378440/batches/list];ACTIVE;
005400912;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[CB2910FE-75E2-47E1-BEE7-0F7A9C3D54F8|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/CB2910FE-75E2-47E1-BEE7-0F7A9C3D54F8/batches/list];ACTIVE;
005400913;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[0F7D79A2-CC0A-46F6-9486-1369651132EF|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/0F7D79A2-CC0A-46F6-9486-1369651132EF/batches/list];ACTIVE;
005400914;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[AAF9A06F-AE5B-494D-9101-BA3C13C066C6|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/AAF9A06F-AE5B-494D-9101-BA3C13C066C6/batches/list];ACTIVE;
005400915;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[EA37E11D-5335-4415-A544-4E5F21F24F8A|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/EA37E11D-5335-4415-A544-4E5F21F24F8A/batches/list];ACTIVE;
005400916;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[D19E6543-ED8D-4676-B438-D200D01AD7C7|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/D19E6543-ED8D-4676-B438-D200D01AD7C7/batches/list];ACTIVE;
005400917;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[148C2D7F-431A-4249-9DF2-621651DF8596|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/148C2D7F-431A-4249-9DF2-621651DF8596/batches/list];ACTIVE;
005400918;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2A11243B-AD52-4B2E-B4A8-664F62FD2422|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2A11243B-AD52-4B2E-B4A8-664F62FD2422/batches/list];ACTIVE;
005400919;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2F35787A-244A-4699-A558-338F08CEFF9E|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2F35787A-244A-4699-A558-338F08CEFF9E/batches/list];ACTIVE;
005400920;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[40B4AEBA-5153-4C45-ACC8-33C9970DE7EE|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/40B4AEBA-5153-4C45-ACC8-33C9970DE7EE/batches/list];ACTIVE;
005400921;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[94EA7507-D239-4670-BFC1-B0DBA39E5EE3|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/94EA7507-D239-4670-BFC1-B0DBA39E5EE3/batches/list];ACTIVE;
005400922;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[AEA21C1F-5445-412F-B2D5-94704CA8C6A3|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/AEA21C1F-5445-412F-B2D5-94704CA8C6A3/batches/list];ACTIVE;
005400923;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[41912086-5068-4384-8C1C-A2FB017D28BD|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/41912086-5068-4384-8C1C-A2FB017D28BD/batches/list];ACTIVE;
005400924;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[948C7EC0-22C2-414B-B5EE-6B818EB14146|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/948C7EC0-22C2-414B-B5EE-6B818EB14146/batches/list];ACTIVE;
005400925;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2E596CA2-0212-4752-9D72-C80CB8603463|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2E596CA2-0212-4752-9D72-C80CB8603463/batches/list];ACTIVE;
005401494;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[A3C28CE6-CC6F-43FF-937E-35B58353A80A|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/A3C28CE6-CC6F-43FF-937E-35B58353A80A/batches/list];READY_FOR_WORK;
005401495;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[2DA975BB-B1B7-4155-ACFE-842FD39FBF49|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/2DA975BB-B1B7-4155-ACFE-842FD39FBF49/batches/list];READY_FOR_WORK;
005401496;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[258EC85F-07B4-4E16-BEA3-D7CD5EF84686|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/258EC85F-07B4-4E16-BEA3-D7CD5EF84686/batches/list];READY_FOR_WORK;
005401497;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[E0EF41FA-1B5C-4F18-8061-1F87BC00E4DA|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/E0EF41FA-1B5C-4F18-8061-1F87BC00E4DA/batches/list];READY_FOR_WORK;
005401501;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2E0D5413-A5A4-4F44-A393-CD08675429CE|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2E0D5413-A5A4-4F44-A393-CD08675429CE/batches/list];ACTIVE;
005401518;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[24C4B1FB-AE98-412F-A814-3DF062897998|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/24C4B1FB-AE98-412F-A814-3DF062897998/batches/list];READY_FOR_WORK;
005401519;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[B3B8AC7E-306A-4233-BFCE-E48CDA01D4C4|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/B3B8AC7E-306A-4233-BFCE-E48CDA01D4C4/batches/list];READY_FOR_WORK;
005401522;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[BACDCDBB-BBB4-4473-AE66-5D72C8C9EADA|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/BACDCDBB-BBB4-4473-AE66-5D72C8C9EADA/batches/list];READY_FOR_WORK;
005401531;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[D27735B2-85A4-47FA-969D-47003836F309|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/D27735B2-85A4-47FA-969D-47003836F309/batches/list];READY_FOR_WORK;
005401532;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[48DF37EA-723C-43B4-8497-6822AE2DB8BA|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/48DF37EA-723C-43B4-8497-6822AE2DB8BA/batches/list];READY_FOR_WORK;
005401709;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[E7F508F7-5B7C-4756-B4D3-7E1241934FDB|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/E7F508F7-5B7C-4756-B4D3-7E1241934FDB/batches/list];READY_FOR_WORK;
005401710;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[B727DD5A-0BC6-4032-97A7-1192F648C0B5|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/B727DD5A-0BC6-4032-97A7-1192F648C0B5/batches/list];READY_FOR_WORK;
005401711;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[CAF4A3CF-6ED8-44A6-A002-9BA7BD8F5E26|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/CAF4A3CF-6ED8-44A6-A002-9BA7BD8F5E26/batches/list];READY_FOR_WORK;
005401712;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/overview];[A3864BDF-618A-43DA-9CC8-E637D5542FAD|https://www.familysearch.org/indexing/admin-new/#/projects/75F7C144-AA0D-4C18-BD81-96ACF112292B/manage/A3864BDF-618A-43DA-9CC8-E637D5542FAD/batches/list];READY_FOR_WORK;
