Item;Item Type;Note;Item Link
A7CE1224-3403-4FBA-A0A8-E39477A66905;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/A7CE1224-3403-4FBA-A0A8-E39477A66905]
4BD9A60D-3693-4D11-8D81-4DF0DBA9A673;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/4BD9A60D-3693-4D11-8D81-4DF0DBA9A673]
F6DE70BC-ECC4-43E1-8B82-F6E4CBDF5CC7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/F6DE70BC-ECC4-43E1-8B82-F6E4CBDF5CC7]
5577D020-23C5-4D39-8A28-BAABA6434EAB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/5577D020-23C5-4D39-8A28-BAABA6434EAB]
6E45D443-082B-49D2-9589-F27ABD07BFFE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/6E45D443-082B-49D2-9589-F27ABD07BFFE]
0BD638CE-5526-4531-90DB-A81FBC605D58;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/0BD638CE-5526-4531-90DB-A81FBC605D58]
05F23F54-6C0A-437B-BA92-92501AC810C3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/05F23F54-6C0A-437B-BA92-92501AC810C3]
7D1C61E6-E0E0-4597-A747-99325C82C6A9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/7D1C61E6-E0E0-4597-A747-99325C82C6A9]
65591508-D537-4699-9B18-9A87F37F0669;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/65591508-D537-4699-9B18-9A87F37F0669]
568F93C7-FC7B-4044-9DA2-75F9383869B3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/568F93C7-FC7B-4044-9DA2-75F9383869B3]
78F67D50-B7DB-4DB6-8A85-3EA52C3F3C3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/78F67D50-B7DB-4DB6-8A85-3EA52C3F3C3D]
5E75E63B-0DA9-4855-B234-032EBF3E4FEE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/5E75E63B-0DA9-4855-B234-032EBF3E4FEE]
ACD464EF-672B-48DB-870E-375406A46E41;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/ACD464EF-672B-48DB-870E-375406A46E41]
76DB079E-2405-4845-8718-8D6630CE2C46;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/76DB079E-2405-4845-8718-8D6630CE2C46]
A0F4E28E-2C40-415E-9C49-6E8F03323DE4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/A0F4E28E-2C40-415E-9C49-6E8F03323DE4]
2C86E42D-009C-4A3B-9623-40F72EF3FDEF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/2C86E42D-009C-4A3B-9623-40F72EF3FDEF]
F3FB6F44-A028-431F-9D76-1358EB9850B4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/F3FB6F44-A028-431F-9D76-1358EB9850B4]
FA583A93-0235-444C-BE5B-4B223857CFB5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/FA583A93-0235-444C-BE5B-4B223857CFB5]
33FDD4A0-1835-43C9-86DE-94CDC30D1BF4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/33FDD4A0-1835-43C9-86DE-94CDC30D1BF4]
4D372DFB-8FEF-41E8-8A0D-D47915822A21;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/4D372DFB-8FEF-41E8-8A0D-D47915822A21]
F058AD4E-3A1B-4F12-B781-60C2CC57FC83;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/F058AD4E-3A1B-4F12-B781-60C2CC57FC83]
63C5B145-15EA-47D3-B5BB-5D5535745A58;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/63C5B145-15EA-47D3-B5BB-5D5535745A58]
B3DCE00A-DB6C-444A-B3E5-294766687A6C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/B3DCE00A-DB6C-444A-B3E5-294766687A6C]
09357A56-6239-4220-B2B0-61A60E808515;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/09357A56-6239-4220-B2B0-61A60E808515]
3114663D-FA72-43AC-83CF-792E0D03FBC8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/3114663D-FA72-43AC-83CF-792E0D03FBC8]
FE1DF4B3-4695-4812-8129-C7CFF014CD7D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/FE1DF4B3-4695-4812-8129-C7CFF014CD7D]
02587253-EDA1-4D0C-BA6B-590780DCE371;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/02587253-EDA1-4D0C-BA6B-590780DCE371]
DAD592FB-E56A-4B76-B427-9668B1517AFA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/DAD592FB-E56A-4B76-B427-9668B1517AFA]
7F3EC137-3C56-4D2E-847F-63E1ED907020;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/7F3EC137-3C56-4D2E-847F-63E1ED907020]
03D635A3-17AE-4A89-8527-964C0BC824BF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/03D635A3-17AE-4A89-8527-964C0BC824BF]
5DF26B2C-C5CB-4172-A59C-4B30DCB8A39B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/5DF26B2C-C5CB-4172-A59C-4B30DCB8A39B]
5EF49E01-A920-4B38-91FF-6564C1BE04EB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/5EF49E01-A920-4B38-91FF-6564C1BE04EB]
5DB4D330-4C3D-44BC-8323-41C9575EAC15;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/5DB4D330-4C3D-44BC-8323-41C9575EAC15]
3EC55478-C8F7-4E13-A667-C5B0EEA3D2BC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/3EC55478-C8F7-4E13-A667-C5B0EEA3D2BC]
56DD0BCF-D37C-4AE0-9874-3A6A2BEA8EA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/56DD0BCF-D37C-4AE0-9874-3A6A2BEA8EA0]
16551519-1C0E-4BB4-B857-DCE896D1C109;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/16551519-1C0E-4BB4-B857-DCE896D1C109]
00816999-A245-4DF5-8308-BAF28BFD3E5B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/00816999-A245-4DF5-8308-BAF28BFD3E5B]
833DF023-D903-441C-8038-80D8D4307170;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/833DF023-D903-441C-8038-80D8D4307170]
462A16A1-E317-4481-9EB4-5D3E1453328D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/462A16A1-E317-4481-9EB4-5D3E1453328D]
97063EF1-E476-4157-BC6B-B63459834B74;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/97063EF1-E476-4157-BC6B-B63459834B74]
E154FB76-94CF-4733-BE9A-5F77F1EA90D9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/E154FB76-94CF-4733-BE9A-5F77F1EA90D9]
F4D421E7-802C-4382-9323-03D08C4BB5A7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/F4D421E7-802C-4382-9323-03D08C4BB5A7]
3CE1A77A-1737-4EB7-9547-A39212DB2102;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/3CE1A77A-1737-4EB7-9547-A39212DB2102]
3DFDC6E5-018E-49CD-92F4-421DD702EC2D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/3DFDC6E5-018E-49CD-92F4-421DD702EC2D]
E8C37E80-BE65-4CCD-A420-F393EF0C8214;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/E8C37E80-BE65-4CCD-A420-F393EF0C8214]
CC787F7C-2CF3-43F7-B801-3A9DA7E1BD70;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/CC787F7C-2CF3-43F7-B801-3A9DA7E1BD70]
4EA4789A-E2C6-44E6-B09F-73C1962745D5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/4EA4789A-E2C6-44E6-B09F-73C1962745D5]
9C651E0F-E44E-47ED-B5AD-5791CF086782;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/9C651E0F-E44E-47ED-B5AD-5791CF086782]
FC3B06DB-1900-451D-B29D-7064908ACACF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/FC3B06DB-1900-451D-B29D-7064908ACACF]
B0A445EC-059E-4198-AB4E-DA2B5C3DE33B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/B0A445EC-059E-4198-AB4E-DA2B5C3DE33B]
48D8E678-319B-4227-A585-51F655D6C280;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/48D8E678-319B-4227-A585-51F655D6C280]
0D688604-256C-4853-BBAB-B680B96BDC6B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/0D688604-256C-4853-BBAB-B680B96BDC6B]
C4EA9710-8E62-4212-9874-119E1C5D15DD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/C4EA9710-8E62-4212-9874-119E1C5D15DD]
005096963_00001 (imageset: D5CE0628-0134-4082-B7C3-835938810154);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/7DABDF4E-C3E9-4B59-B6EF-1BD0DD815F13]
98F3192D-9BA7-40E8-A2ED-FF458BD56723;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/98F3192D-9BA7-40E8-A2ED-FF458BD56723]
97086677-1FE3-48A6-8EA0-A293B18EF826;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/97086677-1FE3-48A6-8EA0-A293B18EF826]
08F05770-8634-4EB7-96A2-AD98006FD23F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/08F05770-8634-4EB7-96A2-AD98006FD23F]
E91F0B93-FA74-476A-ABEA-B5386A7AD034;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/E91F0B93-FA74-476A-ABEA-B5386A7AD034]
CAC97308-BE85-4C06-9938-1FB33D845FD7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/CAC97308-BE85-4C06-9938-1FB33D845FD7]
5B7DF7B5-E7B7-4703-9E4E-20AE74F58644;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/5B7DF7B5-E7B7-4703-9E4E-20AE74F58644]
858FCEEC-C7CD-45B8-9759-7B32C2F4D005;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/858FCEEC-C7CD-45B8-9759-7B32C2F4D005]
A9608EA0-52D6-4B12-B4D1-52C6B63433DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/A9608EA0-52D6-4B12-B4D1-52C6B63433DA]
