Item;Item Type;Note;Item Link
106056958 (E0194800-14E0-40A4-BEC1-F3254D8DF5A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E0194800-14E0-40A4-BEC1-F3254D8DF5A8/batches/list]
105997541 (B1941109-0983-4EF4-A70D-0C708324EF59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B1941109-0983-4EF4-A70D-0C708324EF59/batches/list]
105916051 (EC106032-C6A3-4E81-8189-F3B200F9562E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/EC106032-C6A3-4E81-8189-F3B200F9562E/batches/list]
106056890 (82F44862-51B0-435E-9AF5-734FB2C39D73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/82F44862-51B0-435E-9AF5-734FB2C39D73/batches/list]
106056948 (2FA030F4-8707-4C64-9FCC-974AD5CF57ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/2FA030F4-8707-4C64-9FCC-974AD5CF57ED/batches/list]
105997395 (212FC23E-A1AF-43B4-81E1-331DE3D02774);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/212FC23E-A1AF-43B4-81E1-331DE3D02774/batches/list]
106056897 (12AA8B8A-3E6A-4971-9CC3-DBFF13558998);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/12AA8B8A-3E6A-4971-9CC3-DBFF13558998/batches/list]
105916067 (A4CE1DF4-5F7F-4BCD-ABCB-CD9A8F3AC0FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A4CE1DF4-5F7F-4BCD-ABCB-CD9A8F3AC0FE/batches/list]
105997420 (A6BE6A9B-224A-4048-B721-ADD41A343214);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A6BE6A9B-224A-4048-B721-ADD41A343214/batches/list]
106056900 (F2797C0E-2B0B-4902-B8C6-11D4CD5CB337);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F2797C0E-2B0B-4902-B8C6-11D4CD5CB337/batches/list]
105997222 (F0E6D2CF-114B-46F4-977F-224EA3C38B44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F0E6D2CF-114B-46F4-977F-224EA3C38B44/batches/list]
105997418 (B5A5A5B0-2CB6-46DB-A852-BC62A01C4241);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B5A5A5B0-2CB6-46DB-A852-BC62A01C4241/batches/list]
105997547 (DF07BF2C-98D7-4C76-9347-B74EA8F9127E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/DF07BF2C-98D7-4C76-9347-B74EA8F9127E/batches/list]
105997400 (903BA56D-D4FA-4CC6-8A41-D376C05CD71E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/903BA56D-D4FA-4CC6-8A41-D376C05CD71E/batches/list]
105916017 (5FDD0626-DF0F-4950-A2BF-26C31A7AB1ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/5FDD0626-DF0F-4950-A2BF-26C31A7AB1ED/batches/list]
105916050 (12CF0DED-E181-4070-9BE2-CDA08A861ECB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/12CF0DED-E181-4070-9BE2-CDA08A861ECB/batches/list]
106056954 (2D76E625-F4F2-448A-B6A2-4B8F076318EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/2D76E625-F4F2-448A-B6A2-4B8F076318EB/batches/list]
105997507 (D106122B-97D0-4BB1-85EE-0241BFA04901);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/D106122B-97D0-4BB1-85EE-0241BFA04901/batches/list]
106056929 (AE9E74FD-0671-476C-9BAC-7D6D7A8DE959);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/AE9E74FD-0671-476C-9BAC-7D6D7A8DE959/batches/list]
106056880 (52D2451F-183C-4DC6-ADE3-D7D1ECA0F16C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/52D2451F-183C-4DC6-ADE3-D7D1ECA0F16C/batches/list]
105997565 (F3AC7AD5-850F-43FA-92ED-3F5AD8330070);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F3AC7AD5-850F-43FA-92ED-3F5AD8330070/batches/list]
106056874 (6116989A-3181-4AEB-B8FA-8378A59EEEB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/6116989A-3181-4AEB-B8FA-8378A59EEEB3/batches/list]
106056894 (AA9A074E-C023-4135-A61C-85B114BC94E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/AA9A074E-C023-4135-A61C-85B114BC94E5/batches/list]
105997544 (A6983A42-86A8-4939-B4D2-07783A75F5F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A6983A42-86A8-4939-B4D2-07783A75F5F8/batches/list]
105997558 (F5AA722C-A8E1-40A1-867D-62E182A263DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F5AA722C-A8E1-40A1-867D-62E182A263DD/batches/list]
105997579 (78FA0AC4-BCDF-4733-A282-EA0EAF3ED961);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/78FA0AC4-BCDF-4733-A282-EA0EAF3ED961/batches/list]
105997531 (7A9F0BB4-BEBA-4738-9AE2-38D4532C1674);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/7A9F0BB4-BEBA-4738-9AE2-38D4532C1674/batches/list]
105997218 (E46A9385-005B-4026-80AF-B80313B202AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E46A9385-005B-4026-80AF-B80313B202AF/batches/list]
106123240 (4F98428B-8187-4085-9E12-DB1CDFA68B34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/4F98428B-8187-4085-9E12-DB1CDFA68B34/batches/list]
105997262 (6FA44A6E-E764-4FCA-A643-E08F2D61DE2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/6FA44A6E-E764-4FCA-A643-E08F2D61DE2E/batches/list]
105997215 (E628C97B-2436-44D8-BAB9-87590907D8CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E628C97B-2436-44D8-BAB9-87590907D8CA/batches/list]
105997536 (FEE54FCB-03A1-486A-8DC7-8372E773E529);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/FEE54FCB-03A1-486A-8DC7-8372E773E529/batches/list]
105997519 (AAC799C1-9855-4632-B97A-FC8FEEDFF4B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/AAC799C1-9855-4632-B97A-FC8FEEDFF4B4/batches/list]
105916023 (BA49D51F-0429-4539-908C-C68B4F1EC392);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/BA49D51F-0429-4539-908C-C68B4F1EC392/batches/list]
105997408 (384ED325-E164-4D99-9D65-C566913E1023);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/384ED325-E164-4D99-9D65-C566913E1023/batches/list]
106056923 (1FFC8494-523C-42F1-BAD4-2B3F1EDA7AC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1FFC8494-523C-42F1-BAD4-2B3F1EDA7AC7/batches/list]
106056932 (5BF227B1-4465-4043-A985-F91222626333);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/5BF227B1-4465-4043-A985-F91222626333/batches/list]
105916068 (43382E98-743D-4707-BE6C-13A48DB00F9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/43382E98-743D-4707-BE6C-13A48DB00F9D/batches/list]
106056922 (1146665E-8944-4316-BF4F-A5F1FF20F7E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1146665E-8944-4316-BF4F-A5F1FF20F7E2/batches/list]
106056946 (AA5C9EF1-9DC5-40F7-9200-874074609C55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/AA5C9EF1-9DC5-40F7-9200-874074609C55/batches/list]
106123234 (D222FAB8-E119-4F65-80F5-E93979D26906);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/D222FAB8-E119-4F65-80F5-E93979D26906/batches/list]
105997571 (5628AD0E-504B-4B02-B17C-7237A4C6E710);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/5628AD0E-504B-4B02-B17C-7237A4C6E710/batches/list]
105997238 (16EA02CD-BFFC-4217-AA69-8918E05B0BD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/16EA02CD-BFFC-4217-AA69-8918E05B0BD9/batches/list]
105997534 (A2F285EC-B220-4C8B-95CC-3A329630B4F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A2F285EC-B220-4C8B-95CC-3A329630B4F9/batches/list]
105997550 (6AC5C0BB-5C54-4EE3-938B-C1097FD2AEF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/6AC5C0BB-5C54-4EE3-938B-C1097FD2AEF0/batches/list]
