Item;Item Type;Note;Item Link
28AC9FB0-99A6-4A1A-9AA6-559DB2D4B42C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/28AC9FB0-99A6-4A1A-9AA6-559DB2D4B42C]
1733A9D9-C7BA-4528-96AA-C0D75BDBDEF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BBF3F15E-EC6D-4051-AB0E-F3B785D51079/batches/1733A9D9-C7BA-4528-96AA-C0D75BDBDEF3]
865423D9-1A37-402A-9EE8-0AE1F514B945;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/865423D9-1A37-402A-9EE8-0AE1F514B945]
03D4C998-CCF8-45F6-B64D-D129F5448801;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/03D4C998-CCF8-45F6-B64D-D129F5448801]
1177D58C-75A0-47C4-80BB-9B4F28F38762;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BD37A7CE-510F-48C1-965E-46A139BA566C/batches/1177D58C-75A0-47C4-80BB-9B4F28F38762]
105983994_00101 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
2FF5E8A0-8FF2-49C7-8C30-8048973A619C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/FB486053-3CFF-4AAA-8403-78E3E983EC54/batches/2FF5E8A0-8FF2-49C7-8C30-8048973A619C]
105983994_00100 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
303FDD90-EDAF-4A9F-ABC6-FC04445ED593;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0189338C-A2E4-44F0-8EBD-39D9A8E40E26/batches/303FDD90-EDAF-4A9F-ABC6-FC04445ED593]
23B079C8-949A-42F1-A918-51C27F41F32C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/FB486053-3CFF-4AAA-8403-78E3E983EC54/batches/23B079C8-949A-42F1-A918-51C27F41F32C]
1711EC9E-E51A-4BDE-AED4-66F53CFAA836;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/1711EC9E-E51A-4BDE-AED4-66F53CFAA836]
105984003_00184 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984002_00190 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105983999_00004 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105984003_00185 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984002_00191 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105983999_00005 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105984003_00182 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984002_00192 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105984003_00183 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984002_00193 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105984002_00194 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105984003_00181 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984002_00195 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105983999_00001 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
15FBA351-EF2A-4D9E-9160-7970A371AF46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/C3DBA2A5-B0D4-414C-B117-2ADB1B927C13/batches/15FBA351-EF2A-4D9E-9160-7970A371AF46]
105984002_00196 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105983999_00002 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105984002_00197 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
105983999_00003 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105984002_00198 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
53CCDEBD-4DAB-453E-BDEA-7773976AFCDA;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/53CCDEBD-4DAB-453E-BDEA-7773976AFCDA/batches/list]
329015B6-70A6-41C3-ADA9-A0B5C229A931;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/329015B6-70A6-41C3-ADA9-A0B5C229A931]
14C8CCE2-5B18-468E-8B26-25D9D4AF4FC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/14C8CCE2-5B18-468E-8B26-25D9D4AF4FC8]
105984002_00199 (imageset: D61F95F1-E391-4747-8143-1539CA0644BD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/9E2BCAF8-042E-4B99-BC40-11AD9C638BFC]
0CA7FF23-35CA-4CB5-B898-A1FCEC4169FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/1CC307B7-0276-40F5-BB8F-44D353AAF177/batches/0CA7FF23-35CA-4CB5-B898-A1FCEC4169FD]
2E2ADE30-7F2F-499E-AF1C-370A6FA220F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/C3DBA2A5-B0D4-414C-B117-2ADB1B927C13/batches/2E2ADE30-7F2F-499E-AF1C-370A6FA220F6]
105984003_00188 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984003_00189 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984003_00186 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
105984003_00187 (imageset: 7987D730-C219-4D71-9851-298FC817810C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/41C013E9-984A-4DD5-A6B5-8A582199991A]
0EC811C7-BBB6-4A53-BCF3-E36F00C752C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/0EC811C7-BBB6-4A53-BCF3-E36F00C752C8]
E7580811-2DB2-4369-9FC3-FD5DAC22B5F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D1AF19B4-AEA7-40F8-B2B7-B8145B1FDDED/batches/E7580811-2DB2-4369-9FC3-FD5DAC22B5F2]
1B258601-4437-405F-97BF-09A2468410CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/FB486053-3CFF-4AAA-8403-78E3E983EC54/batches/1B258601-4437-405F-97BF-09A2468410CE]
0267B3AF-D12F-4A5B-83AC-21E63AD1A392;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/E8851A91-D351-491E-9854-C72E1C4D851F/batches/0267B3AF-D12F-4A5B-83AC-21E63AD1A392]
BBF3F15E-EC6D-4051-AB0E-F3B785D51079;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BBF3F15E-EC6D-4051-AB0E-F3B785D51079/batches/list]
24399E1E-C704-4194-9F1A-42D4959A15C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BBF3F15E-EC6D-4051-AB0E-F3B785D51079/batches/24399E1E-C704-4194-9F1A-42D4959A15C9]
105983996_00170 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
105983996_00173 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
ECD419EB-C2C3-47FB-9567-C92822008244;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/8AB39EE4-F069-4373-9405-C80793ED9B44/batches/ECD419EB-C2C3-47FB-9567-C92822008244]
105983996_00174 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
105983996_00171 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
105983996_00172 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
1B11C18B-7786-42AE-83D4-6A783ED1A1B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/53CCDEBD-4DAB-453E-BDEA-7773976AFCDA/batches/1B11C18B-7786-42AE-83D4-6A783ED1A1B1]
164B62DE-A99B-45FD-98E7-57EA25B0D6A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BD37A7CE-510F-48C1-965E-46A139BA566C/batches/164B62DE-A99B-45FD-98E7-57EA25B0D6A6]
105983996_00175 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
2ACC1BF6-EC5F-4CD6-A365-27EE45C477A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/53CCDEBD-4DAB-453E-BDEA-7773976AFCDA/batches/2ACC1BF6-EC5F-4CD6-A365-27EE45C477A3]
105983994_00002 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00001 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00003 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983998_00168 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983998_00169 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
