dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105748401;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[AF18A710-AA95-4535-99A7-71D0D5A1DF51|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/AF18A710-AA95-4535-99A7-71D0D5A1DF51/batches/list];READY_FOR_WORK;
105748402;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[99C9AD6E-C632-4F93-98F9-61102A20D489|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/99C9AD6E-C632-4F93-98F9-61102A20D489/batches/list];ACTIVE;
105748403;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[CF115D37-4649-4562-8243-5FD3ACE519AC|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/CF115D37-4649-4562-8243-5FD3ACE519AC/batches/list];ACTIVE;
105748404;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[85B9F147-A954-438A-8840-8BB18E706082|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/85B9F147-A954-438A-8840-8BB18E706082/batches/list];ACTIVE;
105748405;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/list];ACTIVE;
105748406;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[C0995605-B196-4BB6-81A6-14DB783F072B|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/C0995605-B196-4BB6-81A6-14DB783F072B/batches/list];ACTIVE;
105748407;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[80908097-B23B-48E7-BFA9-7ABFE3BFB770|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/80908097-B23B-48E7-BFA9-7ABFE3BFB770/batches/list];ACTIVE;
105748408;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[D373A358-479D-4A94-87A1-FE3A0868942E|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/D373A358-479D-4A94-87A1-FE3A0868942E/batches/list];ACTIVE;
105763580;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[03ECB310-AFC3-4E1C-932E-F2293FE27DEC|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/list];ACTIVE;
105763581;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[FC5D4BAC-950C-4B50-90AE-F7FE415ABDA2|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/FC5D4BAC-950C-4B50-90AE-F7FE415ABDA2/batches/list];ACTIVE;
105763582;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[27E26E53-8615-479E-BEDA-4C15DAAD9383|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/27E26E53-8615-479E-BEDA-4C15DAAD9383/batches/list];ACTIVE;
105763583;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[95D266E3-CB64-40D9-A9AC-64DA099AADC7|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/95D266E3-CB64-40D9-A9AC-64DA099AADC7/batches/list];ACTIVE;
105763584;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[1ADB0CBF-779B-4929-9EDA-8D5DCB66B53B|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/1ADB0CBF-779B-4929-9EDA-8D5DCB66B53B/batches/list];ACTIVE;
105763585;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[30DEC697-DAE8-4B59-974F-9B902CC90BE6|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/30DEC697-DAE8-4B59-974F-9B902CC90BE6/batches/list];ACTIVE;
105763586;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[933A4742-F12E-440A-A307-55F196080ED6|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/933A4742-F12E-440A-A307-55F196080ED6/batches/list];ACTIVE;
105763587;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[5AC6ECA6-434E-492B-B81A-53F2C657D76C|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/5AC6ECA6-434E-492B-B81A-53F2C657D76C/batches/list];ACTIVE;
105763588;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1902 \[Part 1\]|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/overview];[2E27F4B4-B563-4EF1-B89E-79264827691E|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/2E27F4B4-B563-4EF1-B89E-79264827691E/batches/list];ACTIVE;
105763589;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[7DEAF92D-22AD-4C17-A395-2DAD6664F9A2|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/7DEAF92D-22AD-4C17-A395-2DAD6664F9A2/batches/list];READY_FOR_DELIVERY;
105763590;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[0B43C092-5B5C-4A6B-9BF2-0134530C565B|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/0B43C092-5B5C-4A6B-9BF2-0134530C565B/batches/list];READY_FOR_DELIVERY;
105763591;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[BE9075DA-0F69-466F-BDDF-3BD4F465C516|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/BE9075DA-0F69-466F-BDDF-3BD4F465C516/batches/list];READY_FOR_DELIVERY;
105763592;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[62301D46-8557-4D9C-A0CB-2FA9D2C05CBD|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/62301D46-8557-4D9C-A0CB-2FA9D2C05CBD/batches/list];READY_FOR_DELIVERY;
105763593;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[986958C3-8562-45C1-81DD-DF50A83D6A57|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/986958C3-8562-45C1-81DD-DF50A83D6A57/batches/list];READY_FOR_DELIVERY;
105763594;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[A20A8763-55EE-4CF3-AADF-CEB9734E520B|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/A20A8763-55EE-4CF3-AADF-CEB9734E520B/batches/list];READY_FOR_DELIVERY;
105763595;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Electoral Census Part 3, 1904–1931|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/overview];[363D6E2A-A927-4F55-8FA9-6EE98023C531|https://www.familysearch.org/indexing/admin-new/#/projects/7A536A0D-D492-4139-93B8-F037ECD00274/manage/363D6E2A-A927-4F55-8FA9-6EE98023C531/batches/list];READY_FOR_DELIVERY;
105764366;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[A344AE25-2E52-48B1-ACDA-1923251E24A1|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/A344AE25-2E52-48B1-ACDA-1923251E24A1/batches/list];READY_FOR_WORK;
105764367;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[9ED6388F-5EA4-4924-A483-3989AAC04017|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/9ED6388F-5EA4-4924-A483-3989AAC04017/batches/list];READY_FOR_WORK;
105764368;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[B20A98F3-DAD2-40DD-878D-1056B9108527|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/B20A98F3-DAD2-40DD-878D-1056B9108527/batches/list];READY_FOR_WORK;
105764369;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[16AC1064-7402-4DAF-96B2-C9F5241B2E15|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/16AC1064-7402-4DAF-96B2-C9F5241B2E15/batches/list];READY_FOR_WORK;
105764370;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[A963127E-C527-49D6-B9CF-A8CD9343E9B5|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/A963127E-C527-49D6-B9CF-A8CD9343E9B5/batches/list];READY_FOR_WORK;
105764371;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[3B7119C6-7A36-45ED-92E7-DAA79E8473A7|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/3B7119C6-7A36-45ED-92E7-DAA79E8473A7/batches/list];READY_FOR_WORK;
105764372;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[12713139-0CC8-4D6B-A7C9-7C3F3263ABBF|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/12713139-0CC8-4D6B-A7C9-7C3F3263ABBF/batches/list];READY_FOR_WORK;
105764373;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[E2E59372-BB6D-4E05-8F05-DA46F6E83D0F|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/E2E59372-BB6D-4E05-8F05-DA46F6E83D0F/batches/list];READY_FOR_WORK;
105764374;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[3D0F86EE-A600-4423-8BBC-BECF5E0C035E|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/3D0F86EE-A600-4423-8BBC-BECF5E0C035E/batches/list];READY_FOR_WORK;
105764375;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[FEE14757-8AC7-4B88-AF5B-7C9244D10E61|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/FEE14757-8AC7-4B88-AF5B-7C9244D10E61/batches/list];READY_FOR_WORK;
105764376;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[CB2626A1-3D32-4270-B4E8-89C502CB3DE8|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/CB2626A1-3D32-4270-B4E8-89C502CB3DE8/batches/list];READY_FOR_WORK;
105764377;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[10EFA62A-8CCB-4920-B617-16BE231E97F9|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/10EFA62A-8CCB-4920-B617-16BE231E97F9/batches/list];READY_FOR_WORK;
105764378;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[DAB36008-9C31-4561-BD65-3C4EBB1203B0|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/DAB36008-9C31-4561-BD65-3C4EBB1203B0/batches/list];READY_FOR_WORK;
105764379;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[C959F5C0-E186-49C8-8176-51E145C8AFA3|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/C959F5C0-E186-49C8-8176-51E145C8AFA3/batches/list];READY_FOR_WORK;
105764380;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[8343FCAE-F130-4D7F-8486-5B11BECDD562|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/8343FCAE-F130-4D7F-8486-5B11BECDD562/batches/list];READY_FOR_WORK;
105764381;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[71B04DBD-4816-4FC4-8036-F0435FED5DF6|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/71B04DBD-4816-4FC4-8036-F0435FED5DF6/batches/list];READY_FOR_WORK;
105764382;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[614DCDBB-D86B-4177-AA08-6302FAA1E98F|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/614DCDBB-D86B-4177-AA08-6302FAA1E98F/batches/list];READY_FOR_WORK;
105764383;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[4C6F8941-5D2D-460B-A1F5-D8E2D4701C25|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/4C6F8941-5D2D-460B-A1F5-D8E2D4701C25/batches/list];READY_FOR_WORK;
105764384;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[EE99B61E-D93D-4A20-A89D-DD4FB35827D8|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/EE99B61E-D93D-4A20-A89D-DD4FB35827D8/batches/list];READY_FOR_WORK;
105764385;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[3E1694CE-1904-4BEE-9A84-1835092749AF|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/3E1694CE-1904-4BEE-9A84-1835092749AF/batches/list];READY_FOR_WORK;
105764386;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[00CFE747-357C-473C-BF9F-67F8C2D80FD1|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/00CFE747-357C-473C-BF9F-67F8C2D80FD1/batches/list];READY_FOR_WORK;
105764387;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[3F2EFC96-8E0C-402E-9309-5489099C6C16|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/3F2EFC96-8E0C-402E-9309-5489099C6C16/batches/list];READY_FOR_WORK;
105764388;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[FF66F3D8-A0A2-4B36-950E-3CC587D8C78C|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/FF66F3D8-A0A2-4B36-950E-3CC587D8C78C/batches/list];READY_FOR_WORK;
105764389;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona (Catalan)—Various Records, 1761–1939|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/overview];[23F2531B-09B1-4EA1-8AD6-A22C1ACF391B|https://www.familysearch.org/indexing/admin-new/#/projects/7032E6E3-86C8-4E52-8A8E-B5E34DC956F3/manage/23F2531B-09B1-4EA1-8AD6-A22C1ACF391B/batches/list];READY_FOR_WORK;
105764390;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[3052C54A-A642-4A04-9514-6A051DDFE77A|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/list];ACTIVE;
105764391;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/list];ACTIVE;
105764392;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Electoral Census, 1890–1936 \[Part 2\]|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/overview];[CF1D597E-6769-4AC1-8EA2-3DC097397786|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/list];ACTIVE;
