Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 296;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
69E72A1C-0F85-4940-BA65-D3C117862368;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/overview]
3C7C20D0-3F57-4DF7-AB57-BF366D71A22B;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/3C7C20D0-3F57-4DF7-AB57-BF366D71A22B/batches/list]
AE5EBADC-1059-49CC-9B79-008D2516CDE2;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/AE5EBADC-1059-49CC-9B79-008D2516CDE2/batches/list]
40050DD0-1939-4A59-A295-E8CCDBB0CEE0;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/40050DD0-1939-4A59-A295-E8CCDBB0CEE0/batches/list]
61F7808B-D832-4300-B7A8-0F3A15DA9592;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/61F7808B-D832-4300-B7A8-0F3A15DA9592/batches/list]
2DE36962-7095-4022-BDB1-F44F6100AA14;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/2DE36962-7095-4022-BDB1-F44F6100AA14/batches/list]
9AC1795F-C629-4BD6-B2F9-FBE094591EA1;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/9AC1795F-C629-4BD6-B2F9-FBE094591EA1/batches/list]
CDF25D06-B27B-4180-BE25-0A9A8D195064;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/CDF25D06-B27B-4180-BE25-0A9A8D195064/batches/list]
E9540514-A8F1-4BEE-9E66-B603A333B8C0;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/E9540514-A8F1-4BEE-9E66-B603A333B8C0/batches/list]
F812D729-660C-4902-943D-BEDEDACC2273;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/F812D729-660C-4902-943D-BEDEDACC2273/batches/list]
1A33C1C6-7B20-4056-B11E-0353DBE42404;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/1A33C1C6-7B20-4056-B11E-0353DBE42404/batches/list]
90B91CB6-0FEC-480E-817A-0554E40F7F70;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/69E72A1C-0F85-4940-BA65-D3C117862368/manage/90B91CB6-0FEC-480E-817A-0554E40F7F70/batches/list]
