Item;Item Type;Note;Item Link
102436356_00479 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/3432E504-3BD4-4EA2-B12E-F4BCF389E1C8]
102436356_00478 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/3432E504-3BD4-4EA2-B12E-F4BCF389E1C8]
102436356_00471 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/96D1F191-9B38-480A-8CF3-BAC779935844]
102436356_00470 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/96D1F191-9B38-480A-8CF3-BAC779935844]
102436356_00473 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/3432E504-3BD4-4EA2-B12E-F4BCF389E1C8]
102436356_00472 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/96D1F191-9B38-480A-8CF3-BAC779935844]
102436356_00475 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/3432E504-3BD4-4EA2-B12E-F4BCF389E1C8]
102436356_00474 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/3432E504-3BD4-4EA2-B12E-F4BCF389E1C8]
102436356_00477 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/3432E504-3BD4-4EA2-B12E-F4BCF389E1C8]
102436356_00476 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/3432E504-3BD4-4EA2-B12E-F4BCF389E1C8]
102436356_00446 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_01779 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_00445 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_01776 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_00448 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_01777 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_00447 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_00449 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_01770 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102436356_01771 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102436356_00440 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102436356_01774 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102436356_00442 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_01775 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102436356_00441 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102436356_01773 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102436356_00443 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_00456 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/9FB2B22F-696A-4A5A-8D51-6AFE35683F6F]
102436356_01787 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/FE8C908F-7DB2-4460-9DE6-44A13813DC1D]
102436356_01788 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/FE8C908F-7DB2-4460-9DE6-44A13813DC1D]
102436356_01781 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_01782 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_00451 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_00450 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/234D01F1-FB0A-4E4A-BECA-751D892327D0]
102436356_01785 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_00453 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/9FB2B22F-696A-4A5A-8D51-6AFE35683F6F]
102436356_01786 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/FE8C908F-7DB2-4460-9DE6-44A13813DC1D]
102436356_00452 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/9FB2B22F-696A-4A5A-8D51-6AFE35683F6F]
102436356_01783 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_00455 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/9FB2B22F-696A-4A5A-8D51-6AFE35683F6F]
102436356_01784 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0E06F787-062E-42DC-B1A2-269D67A1E4F3]
102436356_00454 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/9FB2B22F-696A-4A5A-8D51-6AFE35683F6F]
102476859_00011 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/616D959D-F8B1-453D-B9FE-8ABA7788C009]
102476859_00010 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/F609C041-42B4-4042-8022-05E4574A0C1D]
102476859_00017 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/A0E486D3-0B73-4EBE-B852-BD3ADF92003E]
102436356_01756 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00424 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102476859_00016 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/392B61A8-6753-4F81-B78C-4235A0B4F498]
102436356_01757 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00423 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102476859_00019 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/127AA7B4-D7C0-4CAC-88BC-9C69C3026293]
102436356_01754 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00426 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102476859_00018 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/0E48721D-523C-4EEE-B847-75EAB22139B0]
102436356_01755 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00425 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102476859_00013 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/CBE2ACFD-1F6E-4163-BB46-C43EB578A6E8]
