Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
D3678354-E1D2-4AA7-B500-61BA2390168A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/5E4FEFB1-E41C-4303-9CF6-1233DB28535E/batches/D3678354-E1D2-4AA7-B500-61BA2390168A]
3AEF7A43-3408-4041-B300-96367562AE19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/05F2CC05-69E6-4431-B47C-05E5A9A0ED18/batches/3AEF7A43-3408-4041-B300-96367562AE19]
F7DC1D56-E07E-4D9C-8253-0F183D0A609C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/5EA93D3C-52DB-4EF0-8D71-65A3D8BF6A99/batches/F7DC1D56-E07E-4D9C-8253-0F183D0A609C]
44DDDB46-1496-42BE-A7CD-A7D3E706F9C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/D07E0321-A370-4961-A006-B6F8586DD910/batches/44DDDB46-1496-42BE-A7CD-A7D3E706F9C8]
79F8728B-6CFA-475C-B008-3ABBB34084C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/01E3FB39-C5C6-4B06-9145-5EA924DA6241/batches/79F8728B-6CFA-475C-B008-3ABBB34084C7]
D36C50F3-F4F5-4CD3-A4D0-68A5D3EBDB9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/297FDAAD-FE94-45FD-9CE0-F1A5E987E72D/batches/D36C50F3-F4F5-4CD3-A4D0-68A5D3EBDB9C]
88EA1E2B-8970-4CAE-8955-6BDFAF85EA7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/B846A2EC-FD90-4648-8C4D-7EEC4B6197E0/batches/88EA1E2B-8970-4CAE-8955-6BDFAF85EA7B]
D5426F5D-30BA-427E-843E-9E0A7634F855;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/06B8812A-225B-46EA-BF1E-AE5C8DF2175A/batches/D5426F5D-30BA-427E-843E-9E0A7634F855]
2416942A-B593-4F49-AB4A-8DE17DA66B5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/BF42D5E1-BF7A-4810-895B-6160E560495B/batches/2416942A-B593-4F49-AB4A-8DE17DA66B5F]
C974A6A7-C1B8-4F79-945F-5C5014137506;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/78EC5427-2ADB-4BE2-8339-B4058AB62FB1/batches/C974A6A7-C1B8-4F79-945F-5C5014137506]
6C5AF2B6-46F9-41BC-B747-1377C38664DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/FFBA3312-77D9-4F38-8039-4C0B4338E1AB/batches/6C5AF2B6-46F9-41BC-B747-1377C38664DF]
63BF610C-CECE-44FA-8CED-C7A2C1EEB9F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/C7FA71CE-E445-4462-9F92-1DF4FF288C67/batches/63BF610C-CECE-44FA-8CED-C7A2C1EEB9F2]
F4BD998F-9745-49DA-B9A9-51F328585015;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/1F41F180-36A3-401E-85C0-CA0FFC3B3B21/batches/F4BD998F-9745-49DA-B9A9-51F328585015]
094C5046-2FC7-43A2-84E0-10E54492F291;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/A46F4F95-CC33-4292-A5D4-526DE0D1B12A/batches/094C5046-2FC7-43A2-84E0-10E54492F291]
93B8B82E-45EB-4DEB-8585-402A4AECEE50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/6589FB72-044A-4C91-9106-41C0699A7294/batches/93B8B82E-45EB-4DEB-8585-402A4AECEE50]
ED34A31C-4CFF-4667-B3C4-D9D20E54BEF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/23247737-AF31-467B-971F-F2BFE01D4782/batches/ED34A31C-4CFF-4667-B3C4-D9D20E54BEF9]
C47FC752-C80E-4475-BE75-635283803CA4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/C7FA71CE-E445-4462-9F92-1DF4FF288C67/batches/C47FC752-C80E-4475-BE75-635283803CA4]
3201AFDF-FE01-4DAC-8126-573D605362B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/78EC5427-2ADB-4BE2-8339-B4058AB62FB1/batches/3201AFDF-FE01-4DAC-8126-573D605362B2]
9AD20229-0361-4A9D-84B4-013340C92060;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/F5C55205-ECCD-48BB-8D09-9F3A8D797865/batches/9AD20229-0361-4A9D-84B4-013340C92060]
35FD1ED1-7CD7-4867-A32E-BDD73E98FD82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/11678515-3C51-4530-B99C-88897A1940C3/batches/35FD1ED1-7CD7-4867-A32E-BDD73E98FD82]
8CA3E9B7-100C-4ACD-9634-B15C853A6197;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/EEA3D503-1D31-47F8-8950-C44A615EE728/batches/8CA3E9B7-100C-4ACD-9634-B15C853A6197]
ACACCF64-5A30-4701-BBCA-7B91216A51DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/0269EA67-4470-4232-95F8-5EE9223B3F84/batches/ACACCF64-5A30-4701-BBCA-7B91216A51DB]
35FBF266-71EC-42E0-8419-9F30C4E3933F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/F5B15638-2987-407B-94DB-9E26D907C937/batches/35FBF266-71EC-42E0-8419-9F30C4E3933F]
