Item;Item Type;Note;Item Link
102337978_00168 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00047 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102297401_00375 (imageset: ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86/batches/1EACFBA8-875E-4FD0-AD9D-7B8872771F51]
102337978_00288 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00167 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00046 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00287 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00166 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00045 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102297401_00373 (imageset: ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86/batches/1EACFBA8-875E-4FD0-AD9D-7B8872771F51]
102297401_00358 (imageset: ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86/batches/1EACFBA8-875E-4FD0-AD9D-7B8872771F51]
102337978_00049 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00293 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00172 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00051 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00292 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00171 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00050 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00291 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00170 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00290 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00297 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00176 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00055 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00296 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00175 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00054 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102297401_00360 (imageset: ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86/batches/1EACFBA8-875E-4FD0-AD9D-7B8872771F51]
102337978_00295 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00174 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00053 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00294 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00173 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00052 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00059 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102297401_00365 (imageset: ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86/batches/1EACFBA8-875E-4FD0-AD9D-7B8872771F51]
102337978_00179 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00058 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
