Item;Item Type;Note;Item Link
E3711FA7-55E6-4E4A-BD7D-FBB5D3B59EDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/E3711FA7-55E6-4E4A-BD7D-FBB5D3B59EDB]
30651CE0-24B9-4333-9B97-1B0F12CB0A3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/30651CE0-24B9-4333-9B97-1B0F12CB0A3B]
9BFBDD3D-9FE1-421D-996D-C7905CF35D71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/9BFBDD3D-9FE1-421D-996D-C7905CF35D71]
157582E0-CA8C-443F-9325-03A86D8C686D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/157582E0-CA8C-443F-9325-03A86D8C686D]
B80319B0-85B5-4AF8-B698-CB13846BB9A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/30388F3F-D134-4483-85E6-879E9534B17B/batches/B80319B0-85B5-4AF8-B698-CB13846BB9A1]
EE870FC3-FA6A-4B1D-9E56-E12F9166B337;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/30388F3F-D134-4483-85E6-879E9534B17B/batches/EE870FC3-FA6A-4B1D-9E56-E12F9166B337]
A541A3CC-78B4-4472-AF90-A95414BF1427;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/AFAE5A4D-8F2B-46B8-B345-FC259F669B51/batches/A541A3CC-78B4-4472-AF90-A95414BF1427]
863AD026-C93F-4EBD-91BB-CFFEBDF88059;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/863AD026-C93F-4EBD-91BB-CFFEBDF88059]
2FE3F0D5-126A-4C28-B315-491F7E1FB945;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/AFAE5A4D-8F2B-46B8-B345-FC259F669B51/batches/2FE3F0D5-126A-4C28-B315-491F7E1FB945]
B1FF66A7-1FBA-407A-A67F-3E4F20374A75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/B1FF66A7-1FBA-407A-A67F-3E4F20374A75]
8F800D3B-B60C-4E8E-8839-513FCFE8E22F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/8F800D3B-B60C-4E8E-8839-513FCFE8E22F]
5BDBEDE5-FE1A-4749-AB0E-E2779D251878;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/5BDBEDE5-FE1A-4749-AB0E-E2779D251878]
5CDC8103-A20F-4CE5-A7C1-9CC0452ED6AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/AED93BA5-4745-4F59-87AD-2908B06ECADE/batches/5CDC8103-A20F-4CE5-A7C1-9CC0452ED6AF]
F406901B-BCE0-44A9-9888-E611D9E35462;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/F406901B-BCE0-44A9-9888-E611D9E35462]
59A95E3E-4405-4287-8BB4-9734C13E8B6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/59A95E3E-4405-4287-8BB4-9734C13E8B6F]
BA4EBDE9-960C-45BA-9F9C-909475C5D4F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/30388F3F-D134-4483-85E6-879E9534B17B/batches/BA4EBDE9-960C-45BA-9F9C-909475C5D4F9]
FFC0EDDE-F76D-49D4-91F5-880918F6B5AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/AFAE5A4D-8F2B-46B8-B345-FC259F669B51/batches/FFC0EDDE-F76D-49D4-91F5-880918F6B5AC]
4131A6E9-5340-4CE2-90CB-7543B370EEA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/4131A6E9-5340-4CE2-90CB-7543B370EEA2]
FAD2EFF5-AE6A-456A-BE8C-7A4D3586663F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/FAD2EFF5-AE6A-456A-BE8C-7A4D3586663F]
94DCB689-6FEF-4F0F-9BEF-E1B6E7E40DE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/94DCB689-6FEF-4F0F-9BEF-E1B6E7E40DE0]
F7ABE567-2BA8-4622-81E7-D4DA3396AE2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/CFAA6956-D12C-4D35-A452-E0F9640CF130/batches/F7ABE567-2BA8-4622-81E7-D4DA3396AE2A]
6199D533-6734-4CAD-89B4-2FD2AFF28ADC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/AFAE5A4D-8F2B-46B8-B345-FC259F669B51/batches/6199D533-6734-4CAD-89B4-2FD2AFF28ADC]
ED9F8E0C-DFF2-4879-A6C2-0C1E2C472785;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/ED9F8E0C-DFF2-4879-A6C2-0C1E2C472785]
BABFCCD6-84BF-41EC-8600-1237964B525D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/30388F3F-D134-4483-85E6-879E9534B17B/batches/BABFCCD6-84BF-41EC-8600-1237964B525D]
6935D63E-2CE7-429F-B0A5-5B154FD37970;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/AFAE5A4D-8F2B-46B8-B345-FC259F669B51/batches/6935D63E-2CE7-429F-B0A5-5B154FD37970]
3D20F93E-9DC2-44C8-8704-017239A712FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/3D20F93E-9DC2-44C8-8704-017239A712FD]
99C2BEBD-DF52-4474-B3D3-E60B82DED8AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/99C2BEBD-DF52-4474-B3D3-E60B82DED8AD]
DBDC5593-EB35-4977-B85A-436905358FF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/DBDC5593-EB35-4977-B85A-436905358FF4]
007580024_01599 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_01596 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_01597 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007578523_00375 (imageset: AFAE5A4D-8F2B-46B8-B345-FC259F669B51);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/AFAE5A4D-8F2B-46B8-B345-FC259F669B51/batches/44E6306A-4F3C-413E-A534-320FC329BE2A]
007580024_01598 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580028_01840 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_02814 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_02813 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_01845 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_02816 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_02815 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_01842 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_01841 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_02812 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_01844 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007578522_00833 (imageset: 30388F3F-D134-4483-85E6-879E9534B17B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/30388F3F-D134-4483-85E6-879E9534B17B/batches/A76550C5-3E0E-4A27-8E4A-BA1410B68A06]
007580028_02811 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_01843 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_02818 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_02817 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
