Item;Item Type;Note;Item Link
104132646_00405 (imageset: F4429E91-7762-416D-801A-63774544FECE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/F4429E91-7762-416D-801A-63774544FECE/batches/C3FFA476-9066-4C49-A6F6-086BDF0AFE5D]
104132642_01510 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/7B875A1B-3D01-4F90-821B-8DC8DEEC6A25]
104132648_01083 (imageset: C23F4236-F0BC-4F1C-A4F2-3B9B5E7F1C07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/C23F4236-F0BC-4F1C-A4F2-3B9B5E7F1C07/batches/49E22746-D633-4B0F-B58E-2327004C15F3]
104132642_01513 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/9C18A2FB-0AB0-4A74-B3EC-304CD116BB73]
104132636_01445 (imageset: D492337F-FCA9-4D38-B3A8-DC0D9EA6F227);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/D492337F-FCA9-4D38-B3A8-DC0D9EA6F227/batches/91512B2A-2D99-4719-95FA-C814BBDB742E]
104132642_01508 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/331F591C-D4A7-48B9-9BD4-330844830148]
104132647_00832 (imageset: 83071440-71BE-4079-A9DD-4BF14F411AFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/83071440-71BE-4079-A9DD-4BF14F411AFA/batches/17A6BC65-59A8-4E69-8A15-107295191111]
104132636_01288 (imageset: D492337F-FCA9-4D38-B3A8-DC0D9EA6F227);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/D492337F-FCA9-4D38-B3A8-DC0D9EA6F227/batches/8009D733-AB85-43DC-A587-E5A1AF41C040]
104132642_01509 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/1F1C3634-6BBD-47E3-8589-95FB157E4C89]
104132639_00911 (imageset: 28E07FAA-D6C7-4A74-924E-292B40973584);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/28E07FAA-D6C7-4A74-924E-292B40973584/batches/F3BC906E-87DB-4C95-AF6B-5BB2DD10708D]
104132633_00504 (imageset: F398FBC9-37DA-4617-8C9E-AACD671608FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/F398FBC9-37DA-4617-8C9E-AACD671608FE/batches/9B544C4F-17CD-44F1-B4F5-718B32F2ED18]
104132635_00728 (imageset: 424B0DDF-BB72-45B2-AB04-4DA7F491D600);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/424B0DDF-BB72-45B2-AB04-4DA7F491D600/batches/1590B0BA-F069-46EC-A789-4E25AEABD43D]
104132642_00571 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/B0F2D99B-933C-439B-A85F-C587CAA86C20]
104132635_00605 (imageset: 424B0DDF-BB72-45B2-AB04-4DA7F491D600);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/424B0DDF-BB72-45B2-AB04-4DA7F491D600/batches/47D262D4-9000-4012-A263-0B97A274D344]
104132635_00845 (imageset: 424B0DDF-BB72-45B2-AB04-4DA7F491D600);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/424B0DDF-BB72-45B2-AB04-4DA7F491D600/batches/7E40459A-5766-4805-BA52-C740F1497279]
104132642_00856 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/8E189FA4-499A-40D3-8923-BEDB56177938]
104132588_00220 (imageset: 78C10AB3-8143-4450-B7F7-6CE6BA6D48FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/78C10AB3-8143-4450-B7F7-6CE6BA6D48FF/batches/BCBCE5AF-693C-4044-B1B3-C88A432EDE5C]
104132636_01428 (imageset: D492337F-FCA9-4D38-B3A8-DC0D9EA6F227);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/D492337F-FCA9-4D38-B3A8-DC0D9EA6F227/batches/86F9D9DD-1951-4FC2-8F7E-986CA138E268]
104132642_01424 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/324B4257-CF28-472D-ACFA-72615CD59DD2]
104132636_00587 (imageset: D492337F-FCA9-4D38-B3A8-DC0D9EA6F227);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/D492337F-FCA9-4D38-B3A8-DC0D9EA6F227/batches/72F32D76-4C89-435D-A3FD-4ED6B0EA2D07]
104132641_01415 (imageset: 6334AF06-43E0-496A-8C0B-17DC1C908D08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/6334AF06-43E0-496A-8C0B-17DC1C908D08/batches/4DCD5C6E-D776-4A57-AFDE-5A280DC2D0C3]
104132642_01419 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/4B724B18-DC8F-4637-81E5-DDBE04CDC0C7]
104132642_00729 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/E22AACBE-717F-42D9-A1A0-586166CF8906]
104132646_01551 (imageset: F4429E91-7762-416D-801A-63774544FECE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/F4429E91-7762-416D-801A-63774544FECE/batches/514D1529-AD15-43C0-A941-5F0D9A45BE20]
104132635_01385 (imageset: 424B0DDF-BB72-45B2-AB04-4DA7F491D600);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/424B0DDF-BB72-45B2-AB04-4DA7F491D600/batches/82F338A1-BC5F-4BA4-9F6A-A85ED98220DF]
104132633_00135 (imageset: F398FBC9-37DA-4617-8C9E-AACD671608FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/F398FBC9-37DA-4617-8C9E-AACD671608FE/batches/CF2899DD-B239-40F2-BFC0-0BF33EAF9C5D]
104132642_01011 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/C53CCC76-0F10-4D45-85AD-BA73EDE5B325]
104132642_00285 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/A8FD30E9-76B9-4CF4-8E77-3497A1084F72]
104132642_01013 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/91EB0599-BB46-48E1-B614-C92E4D1D02D7]
104132636_00609 (imageset: D492337F-FCA9-4D38-B3A8-DC0D9EA6F227);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/D492337F-FCA9-4D38-B3A8-DC0D9EA6F227/batches/24DE021B-1A0D-40A3-9514-A3D4A8C3BB1B]
104132642_01010 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/4C56020F-D376-48BA-A60A-DF75D8532517]
104132642_00846 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/FEA1D6C7-328D-4070-88AE-0C471B3BED77]
104132642_00604 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/3CEBD900-28A5-4C07-8168-F1E697FDED14]
104132642_01533 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/10E15907-7FA1-4789-9C21-85D6F5E9144F]
104132644_01188 (imageset: 6AF0E3E8-AA07-42A1-BEF9-09286E2B64B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/6AF0E3E8-AA07-42A1-BEF9-09286E2B64B0/batches/12DAD376-4A66-46A7-A386-291A0CC26B77]
104132642_01408 (imageset: B784517F-2804-4A56-9404-18CD7DF463C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/B784517F-2804-4A56-9404-18CD7DF463C9/batches/3BDB2166-D172-4AF7-B911-7F251CC2A0B4]
104132635_01314 (imageset: 424B0DDF-BB72-45B2-AB04-4DA7F491D600);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A2436A9B-4CEA-4C55-93DA-F3510D497F81/manage/424B0DDF-BB72-45B2-AB04-4DA7F491D600/batches/AED7DD87-D52B-43E6-9841-09650F785D80]
