Item;Item Type;Note;Item Link
102612386_00306 (imageset: 7A7BC18D-C8BC-43B3-91B9-B1B32F3B0C3E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/7A7BC18D-C8BC-43B3-91B9-B1B32F3B0C3E/batches/9EEA419B-3973-4487-AD2A-518CCCAC1C82]
102612387_00561 (imageset: B93D92FF-154A-4574-B575-EA9438BEF1B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/B93D92FF-154A-4574-B575-EA9438BEF1B9/batches/AFC2BA85-63C2-45D6-B254-C43C677AAD63]
102612388_00291 (imageset: 4E9C313A-1162-467E-862A-B7DA76D55A53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/4E9C313A-1162-467E-862A-B7DA76D55A53/batches/2933BAB1-DF86-4962-93E2-68E82945A2D6]
102612387_00401 (imageset: B93D92FF-154A-4574-B575-EA9438BEF1B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/B93D92FF-154A-4574-B575-EA9438BEF1B9/batches/90C585F7-A0A9-4686-BE9B-2973D75D7CBB]
102612391_00679 (imageset: 690FA7AF-AD99-4757-A589-9EAA5E3E4F88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/690FA7AF-AD99-4757-A589-9EAA5E3E4F88/batches/7F99B0BE-1964-4B7A-855A-EEAF583E17FE]
102612389_00418 (imageset: 6CD6D1D0-2232-4B03-BCCD-B9938BE125E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/6CD6D1D0-2232-4B03-BCCD-B9938BE125E2/batches/C9B899C2-D0D4-4E32-A1B1-35EB817C1260]
102612391_00446 (imageset: 690FA7AF-AD99-4757-A589-9EAA5E3E4F88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/690FA7AF-AD99-4757-A589-9EAA5E3E4F88/batches/9CB891E1-F1A7-47D6-96C5-2AD08F269660]
102612395_00202 (imageset: 3C8AAED1-8EE3-4F5A-9208-A621C5164592);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/3C8AAED1-8EE3-4F5A-9208-A621C5164592/batches/36F3405E-BBEA-441E-B447-903BAD14C9C9]
102612385_00680 (imageset: FD78450B-4212-46C3-B629-073A195FBB2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/FD78450B-4212-46C3-B629-073A195FBB2F/batches/17A211F9-1477-4FF4-B621-73434635A853]
102612395_00198 (imageset: 3C8AAED1-8EE3-4F5A-9208-A621C5164592);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/3C8AAED1-8EE3-4F5A-9208-A621C5164592/batches/2E53F2F0-F143-454A-9004-482E625D1D67]
102612385_00079 (imageset: FD78450B-4212-46C3-B629-073A195FBB2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7B7894C4-D17D-4C44-BD08-3A245ABE743F/manage/FD78450B-4212-46C3-B629-073A195FBB2F/batches/369259DE-1F5F-4278-ABE0-F085AC2F315F]
