Item;Item Type;Note;Item Link
105635290_00014 (imageset: 8E02A720-37A7-42DE-BA8E-AB23A0BE5DA9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/8E02A720-37A7-42DE-BA8E-AB23A0BE5DA9/batches/E425B2F1-838E-428F-805E-F4CAD6040105]
105635981_00084 (imageset: 5426796B-69B1-4BF0-85D6-3640CED96674);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/5426796B-69B1-4BF0-85D6-3640CED96674/batches/9CF18606-C5B9-4450-8B52-B059837ED91E]
105635291_00113 (imageset: 2FDE9B4E-AE89-48C3-8872-987CA70120C3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/2FDE9B4E-AE89-48C3-8872-987CA70120C3/batches/DFF2B416-D7CE-40B8-955A-6EA32129D325]
105635286_00133 (imageset: 96AA3535-DE42-4701-80A7-B7F3CDF4372D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/96AA3535-DE42-4701-80A7-B7F3CDF4372D/batches/3B6E552E-0436-43B7-9B9A-94ECD64DA4EB]
105635302_00192 (imageset: 9B879FC8-8591-4A8A-9E34-883315B7E90E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/9B879FC8-8591-4A8A-9E34-883315B7E90E/batches/9D12B5A7-D296-4DB6-B981-9BB5D8391F0C]
105635309_00081 (imageset: C6CA6231-CBF7-44B3-8CA6-16C22415C7D8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/C6CA6231-CBF7-44B3-8CA6-16C22415C7D8/batches/F0C451CD-D6FE-4506-8C69-A93C6BC44EF0]
105635305_00007 (imageset: 0838BD15-4E1F-4FE9-A060-5085DB05E775);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/0838BD15-4E1F-4FE9-A060-5085DB05E775/batches/021A3FA5-F31A-418D-AFBE-159BD4E3A6DD]
105635303_00163 (imageset: 28F1D0CC-5AD1-432C-B707-31B47ED2616F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/28F1D0CC-5AD1-432C-B707-31B47ED2616F/batches/19F56728-597C-462A-8D29-1E374A0DCB37]
105635302_00008 (imageset: 9B879FC8-8591-4A8A-9E34-883315B7E90E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/9B879FC8-8591-4A8A-9E34-883315B7E90E/batches/90F0C7A7-8DB0-44A1-A816-8240846D95FF]
105635978_00085 (imageset: B88A1083-F533-4F45-8BD7-62BCA522669A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/B88A1083-F533-4F45-8BD7-62BCA522669A/batches/BC72D89C-F1B8-4129-A47E-261452E98254]
105635299_00071 (imageset: 0975AE4A-EE97-4717-A9E3-B3F2FF471818);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC168E5C-1956-49D7-A73F-A148C2D38B29/manage/0975AE4A-EE97-4717-A9E3-B3F2FF471818/batches/D599ACA5-3FA8-4DC2-AE14-5856E35FF9A5]
