Item;Item Type;Note;Item Link
008078541_00007 (imageset: F00DB4EF-93E1-4DA6-815F-46CF46FECA5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/F00DB4EF-93E1-4DA6-815F-46CF46FECA5E/batches/0E36308F-5529-4CC0-8CB2-F1266B092D84]
008079981_00429 (imageset: E5C0BAEA-C075-4357-8DE4-54D729EF4E47);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/E5C0BAEA-C075-4357-8DE4-54D729EF4E47/batches/E311E14A-848A-4090-A202-95C16DC7633A]
008079980_00710 (imageset: E963EC71-A689-488B-9BF4-5945D1C5A1B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/E963EC71-A689-488B-9BF4-5945D1C5A1B0/batches/6B70D167-9659-43E8-A798-CD37FF4DD6DD]
008070114_00322 (imageset: 94CE013D-C70C-4569-85A8-DDDC87AAA0C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/94CE013D-C70C-4569-85A8-DDDC87AAA0C2/batches/CBAA5C38-0775-44EB-B347-D5487202BFAF]
008078544_00538 (imageset: D3CDB7E0-39B1-45A3-80D3-5792B02737BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/D3CDB7E0-39B1-45A3-80D3-5792B02737BD/batches/ADF8E95B-A24A-47E8-9A72-1DB4C88AC845]
008078549_00163 (imageset: 1DC08D97-6F24-469F-9D01-2C6B8F3A0990);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/1DC08D97-6F24-469F-9D01-2C6B8F3A0990/batches/A9194901-55DB-4CE7-8133-A513B105A0D3]
007906844_00379 (imageset: 1D929F06-3966-428E-A013-95C3DD7EEF1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/1D929F06-3966-428E-A013-95C3DD7EEF1B/batches/991C015F-0E62-4E70-A7CB-AE271488D94A]
004026348_00288 (imageset: 74649854-0242-47CB-B3E7-204C9660E760);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/74649854-0242-47CB-B3E7-204C9660E760/batches/5091B80A-3043-4F9C-821C-AE86AD583785]
008078543_00097 (imageset: 1EDCC66F-4DC1-4DBA-8F5E-C80F20F6074E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/1EDCC66F-4DC1-4DBA-8F5E-C80F20F6074E/batches/E11624C9-1AEF-45F2-BE2D-957ABC852E43]
004026348_00289 (imageset: 74649854-0242-47CB-B3E7-204C9660E760);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/74649854-0242-47CB-B3E7-204C9660E760/batches/5091B80A-3043-4F9C-821C-AE86AD583785]
007906845_00822 (imageset: 1932602E-D525-49DC-B6BC-AE950A060837);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/1932602E-D525-49DC-B6BC-AE950A060837/batches/62AD6E7A-3587-4B47-9F94-91DB912C9F91]
007906676_00658 (imageset: 63D8E9D4-497B-4C87-91AB-0ECAE30D0682);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/63D8E9D4-497B-4C87-91AB-0ECAE30D0682/batches/2C303E9A-4D5E-4958-8C09-6974EBB34F3A]
004026348_00286 (imageset: 74649854-0242-47CB-B3E7-204C9660E760);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/74649854-0242-47CB-B3E7-204C9660E760/batches/5091B80A-3043-4F9C-821C-AE86AD583785]
004026348_00287 (imageset: 74649854-0242-47CB-B3E7-204C9660E760);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/74649854-0242-47CB-B3E7-204C9660E760/batches/5091B80A-3043-4F9C-821C-AE86AD583785]
008080274_00776 (imageset: D477C740-B027-4478-BE3B-553DA874F16B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/D477C740-B027-4478-BE3B-553DA874F16B/batches/E47832C3-5C1A-43AE-AD0C-D13BF07BDA95]
008080274_00777 (imageset: D477C740-B027-4478-BE3B-553DA874F16B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/D477C740-B027-4478-BE3B-553DA874F16B/batches/E47832C3-5C1A-43AE-AD0C-D13BF07BDA95]
008044229_00254 (imageset: ECB9D2C5-89DE-4095-AB92-B2693BEC46F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/310F3164-E27B-4240-8F36-F0ACAD30D4C8/manage/ECB9D2C5-89DE-4095-AB92-B2693BEC46F2/batches/8031BE5B-B719-4A92-89F7-7E82FD50DD1A]
