Item;Item Type;Note;Item Link
004134277_00030 (imageset: CCD0F192-CFF4-491D-97F1-9072F96B76BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/CCD0F192-CFF4-491D-97F1-9072F96B76BD/batches/4B12A12E-DEB1-4E09-9262-31C33585BD81]
004134313_00014 (imageset: 67B91D50-F1D0-41C9-A78E-F44FD49585C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/67B91D50-F1D0-41C9-A78E-F44FD49585C5/batches/5949426D-9176-43F5-AA7F-4999A31CB046]
004134146_00009 (imageset: 505E279F-1895-4466-8DA3-B7C271AE6921);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/505E279F-1895-4466-8DA3-B7C271AE6921/batches/DF1B8CE3-3C98-4940-BFD9-05AEBDD0B218]
004134313_00016 (imageset: 67B91D50-F1D0-41C9-A78E-F44FD49585C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/67B91D50-F1D0-41C9-A78E-F44FD49585C5/batches/D2B71623-9470-41C8-8624-5F4AD1261132]
004134294_00028 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/69EB1E41-8E65-4A6F-A155-66D4623210A8]
004134294_00029 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/3AAB7F0E-941F-447D-891C-66D954C06721]
004134294_00036 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/17C7B883-83C8-4441-B981-892F71DE907A]
004134316_00071 (imageset: CFA1EF10-72B3-477C-948B-98C0A84C0022);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/CFA1EF10-72B3-477C-948B-98C0A84C0022/batches/927E822D-F3FB-47C1-9FBE-B2EBD656F53A]
004134307_00049 (imageset: 15F174E6-03FC-42B3-81BE-D9601C11BF2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/15F174E6-03FC-42B3-81BE-D9601C11BF2A/batches/B7C31FC4-93C0-4E4D-B63F-1F5B47DDA7BE]
004134294_00030 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/950FAE6E-AF41-489C-AC24-7B97C45DEC34]
004134294_00033 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/66FF9C69-D465-4A17-8FC7-DD1A98DA5635]
004134314_00050 (imageset: 50496903-DCEC-4A80-8E17-75384BD81FC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/50496903-DCEC-4A80-8E17-75384BD81FC8/batches/7D123D06-8CD3-4B1D-BECD-9410F12C151E]
004134294_00032 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/8AF7669C-F9A0-4502-8F50-B170E027A49B]
004134307_00040 (imageset: 15F174E6-03FC-42B3-81BE-D9601C11BF2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/15F174E6-03FC-42B3-81BE-D9601C11BF2A/batches/FFA1E816-39A0-4720-BBDB-E82436FA7601]
004134313_00081 (imageset: 67B91D50-F1D0-41C9-A78E-F44FD49585C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/67B91D50-F1D0-41C9-A78E-F44FD49585C5/batches/54CCA579-B148-4E0A-8951-5238A5229C43]
004134277_00024 (imageset: CCD0F192-CFF4-491D-97F1-9072F96B76BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/CCD0F192-CFF4-491D-97F1-9072F96B76BD/batches/676F11FF-F507-4D5E-A200-753E4252F972]
004134177_00085 (imageset: 4297A0B5-F320-447D-A033-609C4624E409);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/4297A0B5-F320-447D-A033-609C4624E409/batches/5CE778E6-D383-43BD-86C2-79A06745A4B4]
004134314_00051 (imageset: 50496903-DCEC-4A80-8E17-75384BD81FC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/50496903-DCEC-4A80-8E17-75384BD81FC8/batches/73914795-22C5-4BD2-907D-B4677593B287]
004134311_00050 (imageset: D40CBA26-8A8B-4474-AB21-75ADF149F1BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/D40CBA26-8A8B-4474-AB21-75ADF149F1BC/batches/F5ABAADC-2F21-4690-8DD2-288975C234E3]
004134146_00037 (imageset: 505E279F-1895-4466-8DA3-B7C271AE6921);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/505E279F-1895-4466-8DA3-B7C271AE6921/batches/1CE49FE5-C752-453F-ACDA-58706968FB17]
004134294_00039 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/0CD2692C-98B1-417F-BEC6-E1F3A07C29E4]
004134185_00104 (imageset: 71298F7E-5076-4EA6-A2E4-B3E3F68F3323);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/71298F7E-5076-4EA6-A2E4-B3E3F68F3323/batches/5F27C139-2304-47AC-BC46-A0A8C3142305]
004134309_00075 (imageset: F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41/batches/C16FE64E-A8D2-4BB9-844F-2998F8AB03A1]
004134185_00078 (imageset: 71298F7E-5076-4EA6-A2E4-B3E3F68F3323);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/71298F7E-5076-4EA6-A2E4-B3E3F68F3323/batches/37ACE506-6EEE-4889-B8A9-5175DFFE5FB6]
004134307_00055 (imageset: 15F174E6-03FC-42B3-81BE-D9601C11BF2A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/15F174E6-03FC-42B3-81BE-D9601C11BF2A/batches/14F8AB15-5E6D-4400-8758-E9B6385D9AE4]
004134294_00045 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/458E4AA8-085A-4FA6-8D83-438629ECDED6]
004134185_00110 (imageset: 71298F7E-5076-4EA6-A2E4-B3E3F68F3323);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/71298F7E-5076-4EA6-A2E4-B3E3F68F3323/batches/97AD78FE-1FC0-44AC-8306-1586CF03EA95]
004134185_00077 (imageset: 71298F7E-5076-4EA6-A2E4-B3E3F68F3323);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/71298F7E-5076-4EA6-A2E4-B3E3F68F3323/batches/1316016C-6481-4AB1-8A15-5B07BD9F4ABD]
004134311_00066 (imageset: D40CBA26-8A8B-4474-AB21-75ADF149F1BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/D40CBA26-8A8B-4474-AB21-75ADF149F1BC/batches/94C1404F-131A-4FA1-86FE-6641BF8E04EC]
004134314_00060 (imageset: 50496903-DCEC-4A80-8E17-75384BD81FC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/50496903-DCEC-4A80-8E17-75384BD81FC8/batches/4327EC5F-5775-4CDC-81A8-A2F150A17B8E]
004134294_00040 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/57E2A1F2-FDF7-455B-A6F8-289624798A02]
004134313_00070 (imageset: 67B91D50-F1D0-41C9-A78E-F44FD49585C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/67B91D50-F1D0-41C9-A78E-F44FD49585C5/batches/3AE82ACF-1090-409D-A859-38F24D59F101]
004134311_00062 (imageset: D40CBA26-8A8B-4474-AB21-75ADF149F1BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/D40CBA26-8A8B-4474-AB21-75ADF149F1BC/batches/5CD9373A-4E7F-4094-8F43-27DD1061C542]
004134311_00063 (imageset: D40CBA26-8A8B-4474-AB21-75ADF149F1BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/D40CBA26-8A8B-4474-AB21-75ADF149F1BC/batches/F168BE2F-9B7A-4AC5-BE5E-D5C2C03C4138]
004134309_00069 (imageset: F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41/batches/5F752747-2CD8-4841-8924-732E21538E10]
004134146_00021 (imageset: 505E279F-1895-4466-8DA3-B7C271AE6921);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/505E279F-1895-4466-8DA3-B7C271AE6921/batches/E8E62D36-73A5-453F-84AF-58F85D85F1E7]
004134294_00058 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/57A0A562-E144-4569-8CEF-1DFC7B614F1D]
004134177_00024 (imageset: 4297A0B5-F320-447D-A033-609C4624E409);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/4297A0B5-F320-447D-A033-609C4624E409/batches/0634EBE0-7B6F-4830-8595-92F4F2B5A0B9]
004134294_00051 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/D94573FD-E330-40D0-B7B7-19E576181BB7]
004134294_00050 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/D7634D5A-98FF-4E5A-BADE-46A3A9E8962C]
004134277_00084 (imageset: CCD0F192-CFF4-491D-97F1-9072F96B76BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/CCD0F192-CFF4-491D-97F1-9072F96B76BD/batches/24B19438-3C9B-4C6E-B8DD-6E1A8306FCFB]
004134279_00033 (imageset: BF23D775-8F37-46B7-AC48-99289DF05BDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/BF23D775-8F37-46B7-AC48-99289DF05BDD/batches/131821F9-8F2A-4FF4-9552-A291DC33E88C]
004134309_00058 (imageset: F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41/batches/6450B4C7-3840-4D55-879C-395742DBE356]
004134294_00067 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/FAC65CEF-928C-4693-BEE2-BEE8E1AE5A41]
004134294_00064 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/FAA9A6A9-DCAE-4737-958D-65DB07A5655D]
004134294_00063 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/E85D1E31-6F6A-4654-8CD2-43DF3A3C9FEF]
004134294_00065 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/A1AEF492-D3A1-4E5D-86B6-584318A34D81]
004134294_00062 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/06DA8BBE-E4D7-4626-9F70-CDC290BEAC6A]
004134294_00061 (imageset: 9069D9AC-52B6-43A5-842C-FFB21D524144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/9069D9AC-52B6-43A5-842C-FFB21D524144/batches/CFB0BA1D-D65B-469A-B57F-919AF7071C9C]
004134144_00066 (imageset: 86EB076E-F60F-4DFE-8B2A-E8281C2C4D1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/86EB076E-F60F-4DFE-8B2A-E8281C2C4D1B/batches/28326DA7-F75A-4274-9267-38726D8155DD]
004134177_00018 (imageset: 4297A0B5-F320-447D-A033-609C4624E409);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/4297A0B5-F320-447D-A033-609C4624E409/batches/C6A138B3-9207-4C6A-B332-DF152E498B1D]
004134144_00102 (imageset: 86EB076E-F60F-4DFE-8B2A-E8281C2C4D1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/86EB076E-F60F-4DFE-8B2A-E8281C2C4D1B/batches/BB6DDE6E-B4CE-4127-A9BB-86EF4160AC82]
004134144_00068 (imageset: 86EB076E-F60F-4DFE-8B2A-E8281C2C4D1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/86EB076E-F60F-4DFE-8B2A-E8281C2C4D1B/batches/B0C3848A-13C6-4396-929C-EB188255725E]
004134311_00081 (imageset: D40CBA26-8A8B-4474-AB21-75ADF149F1BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/D40CBA26-8A8B-4474-AB21-75ADF149F1BC/batches/3F5C4253-B883-468E-AFB7-482BBFD71DD4]
004134309_00043 (imageset: F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AB484CE6-DBBC-4995-9672-8F1BF8F76901/manage/F8CEAA5C-1D3E-47BB-9E73-D026F58E2E41/batches/95137718-CEC1-44DD-B745-D357623836C3]
