Item;Item Type;Note;Item Link
008507244_00505 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/587780E0-F6F4-4041-83A6-13654040F646]
008192880_00289 (imageset: 404AA055-935F-4CBE-8269-CC4ADCCEA706);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/404AA055-935F-4CBE-8269-CC4ADCCEA706/batches/1D94A619-0D90-462F-A458-5BADD65720DE]
008507244_00029 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/D7F8FEFE-5D57-4A2F-A784-78CFE05771D6]
008507244_00106 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/01DA010B-5DBD-4A29-B396-F41CC2AF4358]
008507244_00509 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/6F4DF952-F042-4D38-B91F-B623F01190AF]
008192880_00607 (imageset: 404AA055-935F-4CBE-8269-CC4ADCCEA706);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/404AA055-935F-4CBE-8269-CC4ADCCEA706/batches/1F3E1B67-7D8E-4AAA-8133-C4A8B9453663]
008507244_00497 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/BCD01FDA-49AD-4670-9E95-4C0EA783F4AA]
008507244_00452 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/6C9071C2-16E0-4E5B-9042-9BC32AD174C7]
008507244_00374 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/05CD4FA6-064A-4ABA-8C48-93D766644631]
008507244_00290 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/2D980AE1-ABB1-462A-815F-46B43B3B8E18]
008192876_00077 (imageset: 47042BB2-8E81-44FF-A2F8-31092877C852);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/47042BB2-8E81-44FF-A2F8-31092877C852/batches/5AFFE319-7395-4C58-A4B4-1DA3591C16F4]
008192876_00396 (imageset: 47042BB2-8E81-44FF-A2F8-31092877C852);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/47042BB2-8E81-44FF-A2F8-31092877C852/batches/5483AE91-4AE8-4211-A27E-870CEC2B5BA3]
008507244_00490 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/62D8EFE5-4425-4619-84B6-5E6670E905A8]
008507244_00050 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/63F888A9-397B-474F-ACA4-3145A7CD3A58]
008192877_00067 (imageset: 678F4337-BAA1-4799-B0F4-2E27FE7A65D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/678F4337-BAA1-4799-B0F4-2E27FE7A65D1/batches/AB9F1B37-5782-428E-9C08-36FB6AA7997C]
008192879_00247 (imageset: 5B8123AF-7AD5-48B3-A220-AD8CB08BDCCF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/5B8123AF-7AD5-48B3-A220-AD8CB08BDCCF/batches/D3C7055E-687C-4099-A2F4-0FB9A2825127]
008192877_00467 (imageset: 678F4337-BAA1-4799-B0F4-2E27FE7A65D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/678F4337-BAA1-4799-B0F4-2E27FE7A65D1/batches/AD8C2562-87CF-4B1F-A2E3-EE5738FFD029]
008507244_00018 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/B757F100-3759-4307-ADD0-F590E4BBF2FF]
008507244_00320 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/F1240985-8FB6-451E-9B08-1A6054B453FF]
008507244_00364 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/3B767EE5-35AD-4376-B6E4-0E2812B4B408]
008507244_00561 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/62A6CADD-200E-4769-994D-C75099FB00FB]
008507244_00523 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/6719E083-B07C-4436-9ACF-16C85CA19752]
008507244_00489 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/AA479DBC-E1B1-4E6F-BE5B-74E8E9CC1A61]
008192876_00366 (imageset: 47042BB2-8E81-44FF-A2F8-31092877C852);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/47042BB2-8E81-44FF-A2F8-31092877C852/batches/AD19E6B8-7D7D-471C-B86A-AE5AEF5EF43D]
008192876_00248 (imageset: 47042BB2-8E81-44FF-A2F8-31092877C852);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/47042BB2-8E81-44FF-A2F8-31092877C852/batches/FBF94A30-8A7A-4057-A823-716D3B534299]
008507244_00085 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/20DE4A3C-BD7C-448E-9687-78FBA2542A01]
008192878_00262 (imageset: 97043CB6-95AA-482D-BFA4-17F3CB694760);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/97043CB6-95AA-482D-BFA4-17F3CB694760/batches/BA73A934-F8B5-472C-B0AA-0B58DCADF98E]
008507246_00189 (imageset: 2BFCFEAC-438B-4C67-AF12-B1844D855227);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/2BFCFEAC-438B-4C67-AF12-B1844D855227/batches/54E9969C-1F1B-43D7-8D27-D74E0E783878]
008507244_00206 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/C475F0E7-5517-4BFB-9FF1-722253AC011B]
008507246_00188 (imageset: 2BFCFEAC-438B-4C67-AF12-B1844D855227);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/2BFCFEAC-438B-4C67-AF12-B1844D855227/batches/7970D49E-2F1D-4A10-8D41-6F0EF47E22F1]
008192880_00222 (imageset: 404AA055-935F-4CBE-8269-CC4ADCCEA706);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/404AA055-935F-4CBE-8269-CC4ADCCEA706/batches/2120148D-6A4D-4925-938D-25079CF178A6]
008507244_00409 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/F7E48E5F-1E9A-408F-B5B0-207BD908565A]
008507243_00481 (imageset: 2AC95F95-DE84-4F27-A01B-E175E267E7C5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/2AC95F95-DE84-4F27-A01B-E175E267E7C5/batches/F0DE4431-C744-4C49-BEB4-25039878D88A]
008507244_00430 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/88F1A045-3582-48BD-846A-DE02FC5EA68B]
008507244_00397 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/0D5473FD-50D4-4EF9-AB38-12FB58E9F896]
008507245_00426 (imageset: AFD2ED89-7001-44BF-9DC2-2C07A44764E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/AFD2ED89-7001-44BF-9DC2-2C07A44764E7/batches/3E299EFE-E86B-4A17-A98F-D334D9C6B600]
008507244_00197 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/856B5808-6432-48A6-ABE6-E05651424F18]
008507244_00032 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/ED678E26-0B90-491A-A9A6-2A04E04F3318]
008192876_00619 (imageset: 47042BB2-8E81-44FF-A2F8-31092877C852);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/47042BB2-8E81-44FF-A2F8-31092877C852/batches/53BF0D40-2FF4-46B1-A0D2-8E9F9A1F35C9]
008192874_00371 (imageset: 22B8DC00-0078-4DE4-9D5B-22FD4D798BB9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/22B8DC00-0078-4DE4-9D5B-22FD4D798BB9/batches/E5FF8447-3CCF-4A46-AA36-6CD4EF192CAC]
008507244_00555 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/08535739-2B3E-4826-AFB8-2D3A72A470FC]
008507244_00159 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/FA8263C0-697F-462A-AF79-43CE2FCE316E]
008192880_00470 (imageset: 404AA055-935F-4CBE-8269-CC4ADCCEA706);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/404AA055-935F-4CBE-8269-CC4ADCCEA706/batches/7F8E22ED-546B-43F8-B25D-EE1B328A523F]
008507246_00212 (imageset: 2BFCFEAC-438B-4C67-AF12-B1844D855227);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/2BFCFEAC-438B-4C67-AF12-B1844D855227/batches/E634FB68-304E-419C-870F-C756DE254BD1]
008507244_00515 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/D2B6D63A-868F-4C1E-A252-509A32078646]
008192883_00557 (imageset: D796A78C-5C13-403F-9B06-C08CACCBEA47);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/D796A78C-5C13-403F-9B06-C08CACCBEA47/batches/DAA5E4F2-3062-4397-9BE2-9D4FA47398DC]
008507245_00265 (imageset: AFD2ED89-7001-44BF-9DC2-2C07A44764E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/AFD2ED89-7001-44BF-9DC2-2C07A44764E7/batches/9642D48E-103B-4BAC-BD5D-D839A13BE5FD]
008507245_00023 (imageset: AFD2ED89-7001-44BF-9DC2-2C07A44764E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/AFD2ED89-7001-44BF-9DC2-2C07A44764E7/batches/FC2CDC49-70A0-4C13-A74E-9185A709F965]
008507244_00118 (imageset: 8195F94C-62AF-451C-888F-E33D52C36791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/8195F94C-62AF-451C-888F-E33D52C36791/batches/4C489D26-891C-4722-922E-B9296C03EDD7]
008192879_00261 (imageset: 5B8123AF-7AD5-48B3-A220-AD8CB08BDCCF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/5B8123AF-7AD5-48B3-A220-AD8CB08BDCCF/batches/B77C1195-DBD9-486C-A2AE-13F9C9452F1A]
008192880_00398 (imageset: 404AA055-935F-4CBE-8269-CC4ADCCEA706);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2A79EE2A-3E18-40EF-AA05-2DC56C18342D/manage/404AA055-935F-4CBE-8269-CC4ADCCEA706/batches/9B8F7792-0A4C-4F79-A373-A24C267DC5CD]
