Item;Item Type;Note;Item Link
4FABDDB0-2CB0-4041-BC60-AE0B79AA0E8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/4FABDDB0-2CB0-4041-BC60-AE0B79AA0E8A]
1F8C3D12-6823-4010-AE63-ACE64877FCC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/1F8C3D12-6823-4010-AE63-ACE64877FCC4]
1AE8AC8A-2992-4B54-87AF-9702FFC3EFF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/1AE8AC8A-2992-4B54-87AF-9702FFC3EFF5]
004254093_00002 (imageset: 1B73CE02-7475-4710-BFCE-2A64E761A1C8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/ED58B8BE-9021-4DB6-8274-E38BD48DF151]
93C84AA1-9B79-4811-A1D1-B42123A3BF49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/93C84AA1-9B79-4811-A1D1-B42123A3BF49]
E5FA78F1-D2E8-4748-83DA-77FDB8E09D5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/E5FA78F1-D2E8-4748-83DA-77FDB8E09D5C]
EE2E0AFD-2725-4F3B-8FBC-2DCA9D57C07E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/723A57EF-8E7E-4B5A-A9E3-5DF40F0B7F94/batches/EE2E0AFD-2725-4F3B-8FBC-2DCA9D57C07E]
682383CE-08A9-4805-B8B9-EC6CBEB7DF49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/682383CE-08A9-4805-B8B9-EC6CBEB7DF49]
243118AB-075D-4F91-AFA8-DDD96CBC8C21;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/243118AB-075D-4F91-AFA8-DDD96CBC8C21]
066777CB-E46D-4B33-A4E7-85D44195BD00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/066777CB-E46D-4B33-A4E7-85D44195BD00]
894B808B-F7AF-4C42-BDBC-CE38CFAE5D14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/894B808B-F7AF-4C42-BDBC-CE38CFAE5D14]
EC943FF2-D1C4-4597-8728-2B2F64E8018D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/EC943FF2-D1C4-4597-8728-2B2F64E8018D]
30368CC4-ABF6-4301-9FA8-69BC11AD3ADD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/30368CC4-ABF6-4301-9FA8-69BC11AD3ADD]
11F3B9EA-C98F-4DA9-B57B-F1C30DEAEBEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/11F3B9EA-C98F-4DA9-B57B-F1C30DEAEBEC]
B7C2C4F8-3C5F-48BD-91D5-3388E178F167;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/list]
31AF3F85-988B-49AE-A095-A73DDE280652;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/31AF3F85-988B-49AE-A095-A73DDE280652]
48854E45-F0BD-40FC-B4BD-A70485038B05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/48854E45-F0BD-40FC-B4BD-A70485038B05]
2E828FA7-F7F9-44B9-B0A2-5A046D915885;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/2E828FA7-F7F9-44B9-B0A2-5A046D915885]
1D165A67-B2C2-485D-9682-79525BA60D28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/1D165A67-B2C2-485D-9682-79525BA60D28]
F93D1447-E2E9-4769-AC41-D4AEE90CC5E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/F93D1447-E2E9-4769-AC41-D4AEE90CC5E9]
D40EAED6-EF7A-41DE-8188-B6AE22AD6822;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/D40EAED6-EF7A-41DE-8188-B6AE22AD6822]
5CA38574-9E7F-46C2-86C7-9EEEDD1B0527;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/5CA38574-9E7F-46C2-86C7-9EEEDD1B0527]
5C29CD34-B8A7-47D3-82AD-05C2B65F549F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/5C29CD34-B8A7-47D3-82AD-05C2B65F549F]
F495F868-474B-42D3-9904-DFC640D34EE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/F495F868-474B-42D3-9904-DFC640D34EE9]
47D8D073-BFD0-4EA0-934E-87D9D68630A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/47D8D073-BFD0-4EA0-934E-87D9D68630A5]
3A97C428-FD59-4C61-9028-32986D815BBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/723A57EF-8E7E-4B5A-A9E3-5DF40F0B7F94/batches/3A97C428-FD59-4C61-9028-32986D815BBF]
78745864-86D8-4281-B717-F97A0FF9112B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/78745864-86D8-4281-B717-F97A0FF9112B]
F6A35931-238E-407E-970B-78841849587D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/F6A35931-238E-407E-970B-78841849587D]
59A3F49B-8375-4FC1-B55B-0319ADE0BE3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D6A0F43C-1965-4840-999B-EF5008245F8E/batches/59A3F49B-8375-4FC1-B55B-0319ADE0BE3C]
1C7F6CA9-3E30-475C-B1C1-CD633DAB68D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/A78B5BDC-06B4-4328-9DB0-4584AF54AB7E/batches/1C7F6CA9-3E30-475C-B1C1-CD633DAB68D6]
A0FD4A8F-FBE5-49B2-8821-41621BFB0984;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/A0FD4A8F-FBE5-49B2-8821-41621BFB0984]
38DD34E7-8D96-4841-A6AB-D47A3DE8C9D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/38DD34E7-8D96-4841-A6AB-D47A3DE8C9D3]
758BABEC-7C5D-45C5-AEF4-A1A520675FB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/758BABEC-7C5D-45C5-AEF4-A1A520675FB3]
3BAA0149-97F4-46D3-A7B5-2B60D72AC638;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/3BAA0149-97F4-46D3-A7B5-2B60D72AC638]
