dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007567811;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[1FC489F5-3D97-4F23-9F5B-7E32DD418CC6|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/1FC489F5-3D97-4F23-9F5B-7E32DD418CC6/batches/list];READY_FOR_WORK;
007568340;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3EA547E4-2424-4E4B-8B2D-7BC4DE183B7B|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3EA547E4-2424-4E4B-8B2D-7BC4DE183B7B/batches/list];READY_FOR_WORK;
007568341;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[201AD3AC-C9FC-4B6B-B45A-E34736AC7E69|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/201AD3AC-C9FC-4B6B-B45A-E34736AC7E69/batches/list];READY_FOR_WORK;
007568342;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[688B935A-12A3-409D-B06D-3E179FEF6F22|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/688B935A-12A3-409D-B06D-3E179FEF6F22/batches/list];READY_FOR_WORK;
007568343;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[A4BED445-C876-446D-A392-C6120CFFD2D6|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/A4BED445-C876-446D-A392-C6120CFFD2D6/batches/list];READY_FOR_WORK;
007568344;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[61A35B17-E9D0-4FC9-BF77-24984EBE7F53|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/61A35B17-E9D0-4FC9-BF77-24984EBE7F53/batches/list];READY_FOR_WORK;
007568345;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[E511C332-5A35-4836-99F8-DC3654121010|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/E511C332-5A35-4836-99F8-DC3654121010/batches/list];READY_FOR_WORK;
007568346;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[22A3D70A-3CD9-4CAF-9BB2-A1B42E1C235D|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/22A3D70A-3CD9-4CAF-9BB2-A1B42E1C235D/batches/list];READY_FOR_WORK;
007568349;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[969CFA25-0775-4A26-8D91-224D7F60F28B|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/969CFA25-0775-4A26-8D91-224D7F60F28B/batches/list];READY_FOR_WORK;
007568350;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[946FC7E3-28DA-4740-ACC3-D2C4434DD56E|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/946FC7E3-28DA-4740-ACC3-D2C4434DD56E/batches/list];READY_FOR_WORK;
007568352;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B1664039-857F-4EAA-A46F-031E7236E1EA|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B1664039-857F-4EAA-A46F-031E7236E1EA/batches/list];READY_FOR_WORK;
007568353;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[18808460-E2C5-4FAA-9D16-EEF06B1341A1|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/18808460-E2C5-4FAA-9D16-EEF06B1341A1/batches/list];READY_FOR_WORK;
007568354;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[659A4888-16C6-4061-9932-7F09C23DA640|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/659A4888-16C6-4061-9932-7F09C23DA640/batches/list];READY_FOR_WORK;
007568355;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[ACA175E2-0EEC-4DE2-B681-1581C2E122AD|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/ACA175E2-0EEC-4DE2-B681-1581C2E122AD/batches/list];READY_FOR_WORK;
007568356;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[4A682780-8ACA-4542-815F-5C98FC9B71D5|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/4A682780-8ACA-4542-815F-5C98FC9B71D5/batches/list];READY_FOR_WORK;
007568357;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[A2E61D94-A97E-46F5-BB32-9675BC7F35E5|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/A2E61D94-A97E-46F5-BB32-9675BC7F35E5/batches/list];READY_FOR_WORK;
007568358;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[5495B4E2-D2F4-472D-BB22-B1A04671FBC6|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/5495B4E2-D2F4-472D-BB22-B1A04671FBC6/batches/list];READY_FOR_WORK;
007568360;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[BE0B45E5-BD4A-4922-82C5-61B549FE9CA9|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/BE0B45E5-BD4A-4922-82C5-61B549FE9CA9/batches/list];READY_FOR_WORK;
007568361;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9018F27D-276C-41FC-9B3E-C2EABA846C36|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9018F27D-276C-41FC-9B3E-C2EABA846C36/batches/list];READY_FOR_WORK;
007568362;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B7C10156-09BF-47D3-923A-6EFF987E89D2|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B7C10156-09BF-47D3-923A-6EFF987E89D2/batches/list];READY_FOR_WORK;
007568363;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[BD8856B0-33C5-4D80-A0E6-C4E1DF79F5FF|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/BD8856B0-33C5-4D80-A0E6-C4E1DF79F5FF/batches/list];READY_FOR_WORK;
007568367;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9BECA8F0-8165-4D8F-B08D-CC747FF5EC9B|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9BECA8F0-8165-4D8F-B08D-CC747FF5EC9B/batches/list];READY_FOR_WORK;
007568368;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9DBE4CDD-6FED-4F7E-A41A-5730E28D9992|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9DBE4CDD-6FED-4F7E-A41A-5730E28D9992/batches/list];READY_FOR_WORK;
007568374;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C4C2F676-AF7D-4604-A7AF-B52EA21D561A|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C4C2F676-AF7D-4604-A7AF-B52EA21D561A/batches/list];READY_FOR_WORK;
007568829;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[98265236-11C4-4117-98E5-1782DB22CA9D|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/98265236-11C4-4117-98E5-1782DB22CA9D/batches/list];READY_FOR_WORK;
007569149;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[2088F81A-631A-4D57-9006-18AD32BB6527|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/2088F81A-631A-4D57-9006-18AD32BB6527/batches/list];READY_FOR_WORK;
007569915;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[51252CCA-2ECE-44A6-A2B5-CC8258FBE077|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/51252CCA-2ECE-44A6-A2B5-CC8258FBE077/batches/list];READY_FOR_WORK;
007570438;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[FFA8EC41-E413-403D-B4AC-C48D46EBED8B|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/FFA8EC41-E413-403D-B4AC-C48D46EBED8B/batches/list];READY_FOR_WORK;
007570442;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[07F0B729-8534-4148-A92B-D0ED92E53196|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/07F0B729-8534-4148-A92B-D0ED92E53196/batches/list];READY_FOR_WORK;
007570443;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B23C02ED-6586-439C-92CF-DFA195905E83|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B23C02ED-6586-439C-92CF-DFA195905E83/batches/list];READY_FOR_WORK;
007570444;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C65D5A69-A407-40F0-B6A3-C1F2DB6EBBD6|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C65D5A69-A407-40F0-B6A3-C1F2DB6EBBD6/batches/list];READY_FOR_WORK;
007570458;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[207211CA-DD23-40B1-B774-F5DFB59EE01C|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/207211CA-DD23-40B1-B774-F5DFB59EE01C/batches/list];READY_FOR_WORK;
007570459;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[124B27A5-35F9-4656-B2AC-B011CDA72059|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/124B27A5-35F9-4656-B2AC-B011CDA72059/batches/list];READY_FOR_WORK;
007570460;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[E9D27664-45D4-45B6-AF34-17D6EC80FC73|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/E9D27664-45D4-45B6-AF34-17D6EC80FC73/batches/list];READY_FOR_WORK;
007570461;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[07144E0A-2804-4AA6-BEED-DD17C8774602|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/07144E0A-2804-4AA6-BEED-DD17C8774602/batches/list];READY_FOR_WORK;
007570463;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[49ED1CE9-D661-4EF4-A92C-D3D0017790E3|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/49ED1CE9-D661-4EF4-A92C-D3D0017790E3/batches/list];READY_FOR_WORK;
007570481;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[E182AAED-AFA0-469F-947A-5C5E988BAC3D|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/E182AAED-AFA0-469F-947A-5C5E988BAC3D/batches/list];READY_FOR_WORK;
007570482;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[48B12E4D-98F0-447E-90DE-659420ED1729|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/48B12E4D-98F0-447E-90DE-659420ED1729/batches/list];READY_FOR_WORK;
007570483;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[0D2CF952-53D7-4823-BBDB-EE0A674ABC10|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/0D2CF952-53D7-4823-BBDB-EE0A674ABC10/batches/list];READY_FOR_WORK;
007570484;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[28343D62-8179-4B66-87F7-9492E1E421FA|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/28343D62-8179-4B66-87F7-9492E1E421FA/batches/list];READY_FOR_WORK;
007570485;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C29B926B-EBB0-4B18-B349-A7429D98A963|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C29B926B-EBB0-4B18-B349-A7429D98A963/batches/list];READY_FOR_WORK;
007570486;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[47059D20-0619-482A-8087-F4593C5A2368|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/47059D20-0619-482A-8087-F4593C5A2368/batches/list];READY_FOR_WORK;
007570487;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B694C8F6-DF71-40B2-8067-70367C6B97E2|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B694C8F6-DF71-40B2-8067-70367C6B97E2/batches/list];READY_FOR_WORK;
007570488;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[2866EC43-AAAD-4570-ADAD-C65D90462E48|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/2866EC43-AAAD-4570-ADAD-C65D90462E48/batches/list];READY_FOR_WORK;
007570489;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[418C3D23-2D33-46A5-8562-A39EF62F66BA|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/418C3D23-2D33-46A5-8562-A39EF62F66BA/batches/list];READY_FOR_WORK;
007570490;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[1BA9E4EC-E309-43BA-BCFE-1413DF892621|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/1BA9E4EC-E309-43BA-BCFE-1413DF892621/batches/list];READY_FOR_WORK;
007570491;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[909EC1A8-FAD9-42F6-9D30-F108F9A81689|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/909EC1A8-FAD9-42F6-9D30-F108F9A81689/batches/list];READY_FOR_WORK;
007570492;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[EE58DFD4-5FDC-4336-A42E-2718AF47B102|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/EE58DFD4-5FDC-4336-A42E-2718AF47B102/batches/list];READY_FOR_WORK;
007570493;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[7D822A8A-E8AA-4E1F-8BF6-D49ECA385BB6|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/7D822A8A-E8AA-4E1F-8BF6-D49ECA385BB6/batches/list];READY_FOR_WORK;
007570494;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[A299D611-9A14-4527-9744-99CE6471662D|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/A299D611-9A14-4527-9744-99CE6471662D/batches/list];READY_FOR_WORK;
007570495;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[69B2D129-1642-48DA-819F-A03A015F6335|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/69B2D129-1642-48DA-819F-A03A015F6335/batches/list];READY_FOR_WORK;
007570496;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[8BAA8035-A13E-4782-8C84-5BA3FAD3C205|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/8BAA8035-A13E-4782-8C84-5BA3FAD3C205/batches/list];READY_FOR_WORK;
007570497;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[8AB17D39-569A-4112-B796-F2AE61EC77E3|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/8AB17D39-569A-4112-B796-F2AE61EC77E3/batches/list];READY_FOR_WORK;
007570498;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[205D7936-7B4C-4E1B-B1DA-0F6FD0625469|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/205D7936-7B4C-4E1B-B1DA-0F6FD0625469/batches/list];READY_FOR_WORK;
007570499;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C8F4D357-2FF7-4B94-9274-9235B0CF6AF8|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C8F4D357-2FF7-4B94-9274-9235B0CF6AF8/batches/list];READY_FOR_WORK;
007570500;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B347A82E-B6C8-400C-BE76-A96DFBA4D43D|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B347A82E-B6C8-400C-BE76-A96DFBA4D43D/batches/list];READY_FOR_WORK;
