Item;Item Type;Note;Item Link
100739763_02637 (imageset: 56279C0B-8418-4333-9926-46B7C9838D9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/56279C0B-8418-4333-9926-46B7C9838D9B/batches/99B62FF7-06CC-4433-8646-8941AF289E30]
100725061_04589 (imageset: 5779259C-0F95-49EF-BF42-8AC82ECF14B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/5779259C-0F95-49EF-BF42-8AC82ECF14B0/batches/4ED3FEF1-492B-4090-B9E1-BC4EB697BB44]
100770803_06161 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100739763_02645 (imageset: 56279C0B-8418-4333-9926-46B7C9838D9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/56279C0B-8418-4333-9926-46B7C9838D9B/batches/99B62FF7-06CC-4433-8646-8941AF289E30]
100770803_06171 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100739763_02635 (imageset: 56279C0B-8418-4333-9926-46B7C9838D9B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/56279C0B-8418-4333-9926-46B7C9838D9B/batches/99B62FF7-06CC-4433-8646-8941AF289E30]
100770803_06167 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100770803_06177 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100770803_06165 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100770803_06175 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100770803_06159 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100770803_06169 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100725065_01560 (imageset: 0C0ED275-FB42-4FBB-82BA-BE647F38F22F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/0C0ED275-FB42-4FBB-82BA-BE647F38F22F/batches/CD67BF58-475E-4A92-BE82-F54C69059EC7]
100770803_06179 (imageset: 16906F62-8299-47C9-8B4B-C8C1269BCBEB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/16906F62-8299-47C9-8B4B-C8C1269BCBEB/batches/0117B236-8B5E-4769-9E0D-7BFC29A2DF38]
100739761_04942 (imageset: FC36792D-9D71-4BE6-8085-54085E35228F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F70B9E1D-6F6A-47FB-9313-D49412A2D240/manage/FC36792D-9D71-4BE6-8085-54085E35228F/batches/AAB9D309-AD2B-4ECE-B261-0397A97BD8CA]
