dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100603877;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[36AF53A4-037B-408D-99F9-22CE649F3958|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/36AF53A4-037B-408D-99F9-22CE649F3958/batches/list];ACTIVE;
100603878;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[781B050A-BCBD-490F-8AE8-573C31D5B8CF|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/781B050A-BCBD-490F-8AE8-573C31D5B8CF/batches/list];ACTIVE;
100603879;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[E7D89EF4-0819-489F-A99E-A0177A3B6876|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/E7D89EF4-0819-489F-A99E-A0177A3B6876/batches/list];ACTIVE;
100603880;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[295FE097-D9B5-4F47-A765-CE59F8878307|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/295FE097-D9B5-4F47-A765-CE59F8878307/batches/list];ACTIVE;
100603881;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[AD9B99A8-4694-4587-8545-6544D39A0D84|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/AD9B99A8-4694-4587-8545-6544D39A0D84/batches/list];ACTIVE;
100603882;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[BCFCE82E-1228-4FC5-8015-9A4C377344E5|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BCFCE82E-1228-4FC5-8015-9A4C377344E5/batches/list];ACTIVE;
100603883;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[ABCEC571-A0A8-4C67-8DC8-AF9B79C8998A|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/ABCEC571-A0A8-4C67-8DC8-AF9B79C8998A/batches/list];ACTIVE;
100603884;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[7C6881C2-5543-4C6C-9267-36160A3EC9C6|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/7C6881C2-5543-4C6C-9267-36160A3EC9C6/batches/list];ACTIVE;
100603885;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[B7D89FD6-0141-4132-BC1F-0AB98131F701|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B7D89FD6-0141-4132-BC1F-0AB98131F701/batches/list];ACTIVE;
100603886;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[3486218D-D7B8-41B3-ADC6-FB42F5915738|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/3486218D-D7B8-41B3-ADC6-FB42F5915738/batches/list];ACTIVE;
100603887;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[DA35B7EC-2CE4-43CF-B0EA-D89DDD0F5524|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/DA35B7EC-2CE4-43CF-B0EA-D89DDD0F5524/batches/list];ACTIVE;
100603888;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[052B0582-20B0-45F0-9271-17471ACACBED|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/052B0582-20B0-45F0-9271-17471ACACBED/batches/list];ACTIVE;
100603889;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[566A303A-A29F-4DF1-AFDF-44BD9FCA0015|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/566A303A-A29F-4DF1-AFDF-44BD9FCA0015/batches/list];ACTIVE;
100603890;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[BD8C392B-5C0A-405E-A54C-F20F9E985A01|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BD8C392B-5C0A-405E-A54C-F20F9E985A01/batches/list];ACTIVE;
100603891;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[0B59915F-0CD9-46AB-9348-D92B94B33027|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0B59915F-0CD9-46AB-9348-D92B94B33027/batches/list];ACTIVE;
100603892;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[FCEE63F3-D2CE-4702-8B02-C069B3B87565|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FCEE63F3-D2CE-4702-8B02-C069B3B87565/batches/list];ACTIVE;
100603893;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[964D6046-921F-441A-AD20-7FF0D672E635|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/964D6046-921F-441A-AD20-7FF0D672E635/batches/list];ACTIVE;
100603894;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[63BC4EAD-7425-4974-AABC-83EA871239BE|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/63BC4EAD-7425-4974-AABC-83EA871239BE/batches/list];ACTIVE;
100603895;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[19D56363-4BEE-4D35-BE86-4DE07CD1FFBE|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/19D56363-4BEE-4D35-BE86-4DE07CD1FFBE/batches/list];ACTIVE;
100603896;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[A95A12A4-6684-470B-98BE-A828655986E6|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/A95A12A4-6684-470B-98BE-A828655986E6/batches/list];ACTIVE;
100603897;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[79CDCA9B-0858-45BA-8BF8-2E6EF39EE0D2|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/79CDCA9B-0858-45BA-8BF8-2E6EF39EE0D2/batches/list];ACTIVE;
100603898;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[B4176EA9-A04F-4BCA-A7E0-9CCAB6DA1AF8|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/B4176EA9-A04F-4BCA-A7E0-9CCAB6DA1AF8/batches/list];ACTIVE;
100603899;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[AD221B77-521D-4AE6-96EC-1C31DA6D4B64|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/AD221B77-521D-4AE6-96EC-1C31DA6D4B64/batches/list];ACTIVE;
100603900;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[8B7B5E25-39F0-4D55-A690-3ED5A120B5B8|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/8B7B5E25-39F0-4D55-A690-3ED5A120B5B8/batches/list];ACTIVE;
100603901;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[17ADA3A4-DB5B-4810-90DD-D1A9B588EE3D|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/17ADA3A4-DB5B-4810-90DD-D1A9B588EE3D/batches/list];ACTIVE;
100603902;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[6218A76F-C3EF-41AD-A3B9-E1282F82F2E3|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/6218A76F-C3EF-41AD-A3B9-E1282F82F2E3/batches/list];ACTIVE;
100603903;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[68B64483-E76F-4B26-90F3-EB7DD545EC9A|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/68B64483-E76F-4B26-90F3-EB7DD545EC9A/batches/list];ACTIVE;
100603904;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[A16D9DC7-8241-4FE0-BFD6-A9088CD8F05D|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/A16D9DC7-8241-4FE0-BFD6-A9088CD8F05D/batches/list];ACTIVE;
100604036;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[FE26A2DA-73A4-48D2-B7D8-F40E8FD1B1B2|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/FE26A2DA-73A4-48D2-B7D8-F40E8FD1B1B2/batches/list];ACTIVE;
100604037;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[4A57AE29-86A8-42A6-9C96-05FFB846504B|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4A57AE29-86A8-42A6-9C96-05FFB846504B/batches/list];ACTIVE;
100604038;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[0C339BBC-A502-4A15-B631-19534046BADE|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/0C339BBC-A502-4A15-B631-19534046BADE/batches/list];ACTIVE;
100604039;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[1A3BBBCC-87B3-480A-BC03-17A109531DC4|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/1A3BBBCC-87B3-480A-BC03-17A109531DC4/batches/list];ACTIVE;
100604040;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[F53D77A1-DF26-45F1-A937-D1C107E50F74|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/F53D77A1-DF26-45F1-A937-D1C107E50F74/batches/list];ACTIVE;
100604041;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[78797E96-4BF8-4D22-A8E3-E68E75285186|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/78797E96-4BF8-4D22-A8E3-E68E75285186/batches/list];ACTIVE;
100604042;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[BF54706E-2347-45DC-8F5E-55CE4BF3121C|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/BF54706E-2347-45DC-8F5E-55CE4BF3121C/batches/list];ACTIVE;
100604043;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[38EE5772-CB58-4685-9A87-F0ADD17D2340|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/38EE5772-CB58-4685-9A87-F0ADD17D2340/batches/list];ACTIVE;
100604044;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[4BE3AAF0-3E09-4219-8E5A-28D981D6C40B|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/4BE3AAF0-3E09-4219-8E5A-28D981D6C40B/batches/list];ACTIVE;
100604045;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[47FABD88-01E3-48F4-868B-C173E917A418|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/47FABD88-01E3-48F4-868B-C173E917A418/batches/list];ACTIVE;
100604046;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[C62B6768-7A38-469E-A9EF-13D8B069DBAB|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/C62B6768-7A38-469E-A9EF-13D8B069DBAB/batches/list];ACTIVE;
100604047;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[D6F9CBDC-49F3-4630-8602-F97B0413A4B7|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/D6F9CBDC-49F3-4630-8602-F97B0413A4B7/batches/list];ACTIVE;
100604048;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[F4EABA4F-8C8E-448D-AD57-7DA52CB8A213|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/F4EABA4F-8C8E-448D-AD57-7DA52CB8A213/batches/list];ACTIVE;
100604049;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[87911CAC-8D1B-408E-B71D-40970A801085|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/87911CAC-8D1B-408E-B71D-40970A801085/batches/list];ACTIVE;
100604050;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[3D2DF1F5-CB7B-4D8B-9340-4EDB1C9FCE4A|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/3D2DF1F5-CB7B-4D8B-9340-4EDB1C9FCE4A/batches/list];ACTIVE;
100604051;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[2705A4DE-C262-47FF-87AC-BF4E7A686FCD|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/2705A4DE-C262-47FF-87AC-BF4E7A686FCD/batches/list];ACTIVE;
100604052;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[5B6420A3-1165-497C-8235-72FA097B9ADE|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/5B6420A3-1165-497C-8235-72FA097B9ADE/batches/list];ACTIVE;
100604053;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[131A92F1-343F-42BB-9B98-F17AA16DC2CC|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/131A92F1-343F-42BB-9B98-F17AA16DC2CC/batches/list];ACTIVE;
100604054;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[955D2A24-4D4D-4F65-904B-3683EF07E4D5|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/955D2A24-4D4D-4F65-904B-3683EF07E4D5/batches/list];ACTIVE;
100604055;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[F351EFB0-6A81-4CA9-9090-2559EEC2882E|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/F351EFB0-6A81-4CA9-9090-2559EEC2882E/batches/list];ACTIVE;
100604056;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[95C8AE0B-3118-45ED-86FD-14215BF10631|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/95C8AE0B-3118-45ED-86FD-14215BF10631/batches/list];ACTIVE;
100604057;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[9F7E1F61-EC04-4C95-8F17-4431742CB8E0|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/9F7E1F61-EC04-4C95-8F17-4431742CB8E0/batches/list];ACTIVE;
100604058;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie D\]|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/overview];[52A2E85D-3A9A-48A2-B86B-648DB19F36DA|https://www.familysearch.org/indexing/admin-new/#/projects/44B64BAC-3A14-41D4-A379-12AA7DF09624/manage/52A2E85D-3A9A-48A2-B86B-648DB19F36DA/batches/list];ACTIVE;
