Item;Item Type;Note;Item Link
100620984_00257 (imageset: 709DFBF3-D942-4542-A717-FA1CAB72A7B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/709DFBF3-D942-4542-A717-FA1CAB72A7B3/batches/EF395E46-A42F-404A-AE71-093823DE54B4]
100617282_00036 (imageset: B4B25B1B-F612-4FD0-A326-258523E8568D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/B4B25B1B-F612-4FD0-A326-258523E8568D/batches/D6770D43-27CE-40B7-B34B-60E30625C424]
100616815_00144 (imageset: F2A76D25-86CC-40AA-A5E6-A6067E3448AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/F2A76D25-86CC-40AA-A5E6-A6067E3448AF/batches/590510A9-630F-4882-A140-C2E72379B12D]
100620984_00258 (imageset: 709DFBF3-D942-4542-A717-FA1CAB72A7B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/709DFBF3-D942-4542-A717-FA1CAB72A7B3/batches/EF395E46-A42F-404A-AE71-093823DE54B4]
100620961_00055 (imageset: 20A9976B-4EB3-4EEC-A0D6-0D5B9959FEE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/20A9976B-4EB3-4EEC-A0D6-0D5B9959FEE8/batches/4AF2C14C-D73A-454B-B3A3-1B28380788EE]
100620961_00105 (imageset: 20A9976B-4EB3-4EEC-A0D6-0D5B9959FEE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/20A9976B-4EB3-4EEC-A0D6-0D5B9959FEE8/batches/B1963097-14A6-46C5-83AA-DDD530EED08F]
100617284_00038 (imageset: 11EB01E7-C156-4201-A7A2-82D0A2DD4F2D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/11EB01E7-C156-4201-A7A2-82D0A2DD4F2D/batches/45E71278-B7BC-4313-8A4B-36D43C07FF98]
100620966_00164 (imageset: C132A704-BB46-4184-8314-AE4B8A311A71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/C132A704-BB46-4184-8314-AE4B8A311A71/batches/41DA10F4-F583-4DC2-A89D-7A3D0654EE4D]
100617289_00016 (imageset: AADDBCE2-207D-400F-8568-A2145889DED2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/AADDBCE2-207D-400F-8568-A2145889DED2/batches/6FB00235-DA2F-4114-855D-64895B437468]
100617289_00015 (imageset: AADDBCE2-207D-400F-8568-A2145889DED2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/AADDBCE2-207D-400F-8568-A2145889DED2/batches/6FB00235-DA2F-4114-855D-64895B437468]
100617289_00017 (imageset: AADDBCE2-207D-400F-8568-A2145889DED2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/AADDBCE2-207D-400F-8568-A2145889DED2/batches/6FB00235-DA2F-4114-855D-64895B437468]
100634041_00033 (imageset: 2BB34507-79CB-4C5F-85C8-A6DF7290BE5F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/2BB34507-79CB-4C5F-85C8-A6DF7290BE5F/batches/58B08A56-BC75-433A-A51F-1AE80CD598A4]
100617240_00093 (imageset: 306C4E2E-6309-4B6C-935C-08C633AEBAB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/306C4E2E-6309-4B6C-935C-08C633AEBAB6/batches/0150F6D8-D12C-4D32-838B-0EDA186AD4CF]
100634041_00032 (imageset: 2BB34507-79CB-4C5F-85C8-A6DF7290BE5F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/2BB34507-79CB-4C5F-85C8-A6DF7290BE5F/batches/58B08A56-BC75-433A-A51F-1AE80CD598A4]
100620954_00087 (imageset: BCBB297A-3DEA-4A84-A670-781C1972E8DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/BCBB297A-3DEA-4A84-A670-781C1972E8DC/batches/1C16FF7C-4BB9-4E8F-B63E-0BE512799E0C]
100652835_00073 (imageset: FE90AFE7-082F-46FE-A052-6FE9C9FA66D5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/FE90AFE7-082F-46FE-A052-6FE9C9FA66D5/batches/65FD33A0-64E9-49BE-947F-577B353D5EBC]
100617278_00137 (imageset: B3BBED90-B026-4D67-9277-E7F486CE1B5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/B3BBED90-B026-4D67-9277-E7F486CE1B5C/batches/A434288D-EFFC-4105-A639-F7AB9B6F46D0]
100634041_00034 (imageset: 2BB34507-79CB-4C5F-85C8-A6DF7290BE5F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/2BB34507-79CB-4C5F-85C8-A6DF7290BE5F/batches/58B08A56-BC75-433A-A51F-1AE80CD598A4]
100617284_00041 (imageset: 11EB01E7-C156-4201-A7A2-82D0A2DD4F2D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/11EB01E7-C156-4201-A7A2-82D0A2DD4F2D/batches/45E71278-B7BC-4313-8A4B-36D43C07FF98]
100617239_00083 (imageset: 9C946DD9-06AD-423C-9DD6-C6F19D38B18D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/9C946DD9-06AD-423C-9DD6-C6F19D38B18D/batches/B5B82C5F-FEC5-4104-9D67-8E81A8CA17B7]
100633956_00073 (imageset: DFCB6AB6-0A88-49AC-9C71-95A033D92B18);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/DFCB6AB6-0A88-49AC-9C71-95A033D92B18/batches/51F91E60-F2E0-4C46-A4D3-55FCF6337838]
100616833_00023 (imageset: 27A1AF72-D1ED-4810-89B3-A21D99B4ED09);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/27A1AF72-D1ED-4810-89B3-A21D99B4ED09/batches/E2897298-51C7-4E32-BF4F-6A542280EDAA]
100652782_00029 (imageset: 20D74E35-AD02-400A-83DA-A015FFCAC8E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/20D74E35-AD02-400A-83DA-A015FFCAC8E5/batches/815D2D46-ECC9-48A6-98CE-B6A317FFA692]
100616929_00075 (imageset: CD61E7F0-72BE-4518-8A96-8638C6BBF874);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/CD61E7F0-72BE-4518-8A96-8638C6BBF874/batches/D325A6E3-3D5D-4C12-96C1-980420CC3C0B]
100620956_00178 (imageset: 234E2D7A-E66C-47A9-893D-A55471E1354A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/234E2D7A-E66C-47A9-893D-A55471E1354A/batches/CE6F93DA-40FE-4EBF-83E6-A90B49A33EC3]
100616825_00126 (imageset: B552C90A-084E-421E-B805-98517B7009E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/B552C90A-084E-421E-B805-98517B7009E8/batches/7BBFCC85-CAD1-42D5-B550-4F1C63482AEB]
100616805_00004 (imageset: A7644A4D-0BE8-4855-AA78-C7AE2A1A4961);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/A7644A4D-0BE8-4855-AA78-C7AE2A1A4961/batches/84DF7E48-C78F-473D-9D82-6EF55A149F27]
100652840_00022 (imageset: 488CA4D1-429F-4406-A326-B38F9D1CC3BA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/488CA4D1-429F-4406-A326-B38F9D1CC3BA/batches/469AE407-0328-46B5-81BC-8EB592895FC1]
100617013_00144 (imageset: 251FE3D8-A630-4344-A8BB-0B52FFCA89C6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/251FE3D8-A630-4344-A8BB-0B52FFCA89C6/batches/112B636A-726F-4861-8C02-BD2001ADEFF0]
100620953_00335 (imageset: E51D94D0-9EDF-4C09-AC77-30B5655FE4B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/E51D94D0-9EDF-4C09-AC77-30B5655FE4B7/batches/0828E945-9BCB-4549-A190-BC746799B7C7]
100617013_00143 (imageset: 251FE3D8-A630-4344-A8BB-0B52FFCA89C6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/251FE3D8-A630-4344-A8BB-0B52FFCA89C6/batches/112B636A-726F-4861-8C02-BD2001ADEFF0]
100620969_00094 (imageset: 195BB98A-17FE-427F-B3E5-D59794A4B8F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/195BB98A-17FE-427F-B3E5-D59794A4B8F0/batches/CBD6D288-31D3-4CED-BBAD-C7458BDD6A3E]
100652784_00417 (imageset: C30F0D74-F229-4076-95A3-A586036915A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/C30F0D74-F229-4076-95A3-A586036915A8/batches/70F6EFD8-F083-401D-ADE7-2748DFD66364]
100616824_00152 (imageset: 19F488DA-63DB-41A0-B10B-5F6D368DC814);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/19F488DA-63DB-41A0-B10B-5F6D368DC814/batches/0E71ADA5-3A08-4699-A9F0-0E0CE95A5161]
100617008_00007 (imageset: 00FC8D42-6067-4C18-A118-941C90E4BE88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/00FC8D42-6067-4C18-A118-941C90E4BE88/batches/35DDCEDE-E2D8-4CE8-997F-1E2D8ACB7B16]
100617238_00086 (imageset: 0C384DAF-97EF-4737-94F5-2C107AABD10D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/0C384DAF-97EF-4737-94F5-2C107AABD10D/batches/5AB55161-4387-4732-B696-21714E7EA28B]
100620953_00329 (imageset: E51D94D0-9EDF-4C09-AC77-30B5655FE4B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/E51D94D0-9EDF-4C09-AC77-30B5655FE4B7/batches/0828E945-9BCB-4549-A190-BC746799B7C7]
100617022_00123 (imageset: 832B4128-FCCF-425A-9350-EBF2498FBEF0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/832B4128-FCCF-425A-9350-EBF2498FBEF0/batches/7396D591-34C4-46A4-B3DA-3F8D38729128]
100617016_00057 (imageset: 78BEEB2B-927E-4CDF-939E-F0766FBB6673);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/78BEEB2B-927E-4CDF-939E-F0766FBB6673/batches/BE97EA5F-AF21-4FF8-883D-C3B3E0F4BC1B]
100616812_00085 (imageset: BBEC3328-3CD5-411E-9606-6EFB02579B95);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/BBEC3328-3CD5-411E-9606-6EFB02579B95/batches/430B16EC-D953-4269-832E-8D26278CF4D8]
100595338_00077 (imageset: 206D91D4-A256-446F-BFBF-A2EB91AEB3DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/206D91D4-A256-446F-BFBF-A2EB91AEB3DD/batches/DC95211A-895D-49EE-805B-E87D137ACC9D]
100617241_00020 (imageset: 9F6B8E8F-AB68-4FF7-A676-37E022FEFE96);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/9F6B8E8F-AB68-4FF7-A676-37E022FEFE96/batches/CF376C5B-6D6D-43C9-96E4-801EA3C5453B]
100616830_00112 (imageset: 060E11D3-1A2D-4CA8-B4F5-DEB3D29C1BA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/060E11D3-1A2D-4CA8-B4F5-DEB3D29C1BA9/batches/5F3CED88-01C6-46F0-AA35-40D52AAEE4EE]
100616830_00157 (imageset: 060E11D3-1A2D-4CA8-B4F5-DEB3D29C1BA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/060E11D3-1A2D-4CA8-B4F5-DEB3D29C1BA9/batches/198BE1C4-D19A-4854-B8D6-3C712E3ADC76]
100620959_00166 (imageset: 43DF69FD-7D39-437D-96A7-BA8949AFF80F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/43DF69FD-7D39-437D-96A7-BA8949AFF80F/batches/30E5CC76-8EC9-4C11-A002-22C3CD3BEB7B]
100652805_00077 (imageset: 192C5072-50C1-476C-B2E9-6B91633AEE71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/192C5072-50C1-476C-B2E9-6B91633AEE71/batches/B2A4167E-1800-4DAD-B0B5-5C2E8B146440]
100616824_00160 (imageset: 19F488DA-63DB-41A0-B10B-5F6D368DC814);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/19F488DA-63DB-41A0-B10B-5F6D368DC814/batches/A24C83EC-B65A-40A9-ACD2-948D19FC4A33]
100616824_00161 (imageset: 19F488DA-63DB-41A0-B10B-5F6D368DC814);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/19F488DA-63DB-41A0-B10B-5F6D368DC814/batches/A24C83EC-B65A-40A9-ACD2-948D19FC4A33]
100616824_00162 (imageset: 19F488DA-63DB-41A0-B10B-5F6D368DC814);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/19F488DA-63DB-41A0-B10B-5F6D368DC814/batches/A24C83EC-B65A-40A9-ACD2-948D19FC4A33]
100620949_00100 (imageset: E003B512-06EB-4B2B-81BD-53B7E0F0902A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/E003B512-06EB-4B2B-81BD-53B7E0F0902A/batches/798D47FD-3B6C-4BA1-8094-8EEE616F8984]
100620984_00248 (imageset: 709DFBF3-D942-4542-A717-FA1CAB72A7B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/709DFBF3-D942-4542-A717-FA1CAB72A7B3/batches/9817F7FC-8D58-4BED-808F-12B2F2AF3E70]
100620984_00249 (imageset: 709DFBF3-D942-4542-A717-FA1CAB72A7B3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/709DFBF3-D942-4542-A717-FA1CAB72A7B3/batches/9817F7FC-8D58-4BED-808F-12B2F2AF3E70]
100620951_00020 (imageset: 713A6236-DBFD-40C4-9413-58066DA78E24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/713A6236-DBFD-40C4-9413-58066DA78E24/batches/D8408AE7-F237-4B89-8C96-A73CBA942B44]
100620949_00105 (imageset: E003B512-06EB-4B2B-81BD-53B7E0F0902A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C682796-2D37-40B3-9798-AAA76E6F8105/manage/E003B512-06EB-4B2B-81BD-53B7E0F0902A/batches/798D47FD-3B6C-4BA1-8094-8EEE616F8984]
