Item;Item Type;Note;Item Link
007659386_00332 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/0B8EEA8D-AA98-404F-B13C-25A2AA0D3068]
007659403_00364 (imageset: 6FE796EF-85A0-4E33-B937-5C10F7C0A98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/6FE796EF-85A0-4E33-B937-5C10F7C0A98E/batches/DDC7849B-7034-49D2-AB69-7EF8AED1FE85]
007659386_00330 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/38DB577A-B91C-4452-8D3A-0D08790D230B]
007659386_00335 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/0B8EEA8D-AA98-404F-B13C-25A2AA0D3068]
007659386_00336 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/5BC32EA5-99A9-4401-A2D4-2E0BBB2F24A7]
007659386_00333 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/0B8EEA8D-AA98-404F-B13C-25A2AA0D3068]
007659386_00334 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/0B8EEA8D-AA98-404F-B13C-25A2AA0D3068]
007659419_00073 (imageset: F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD/batches/D3BE18B8-94BF-4CA2-A6FB-7DD4133EC1AA]
007659419_00074 (imageset: F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD/batches/51A56F30-9E2A-44E5-8E7C-B76ACF3EE4FC]
007659392_00020 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/15BA64B5-3A6C-47C5-9CE4-C70C92C29D4C]
007659392_00021 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/ED8C5065-2493-4837-859F-23472405512E]
007659392_00024 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/ED8C5065-2493-4837-859F-23472405512E]
007659392_00025 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/ED8C5065-2493-4837-859F-23472405512E]
007659392_00022 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/ED8C5065-2493-4837-859F-23472405512E]
007659392_00023 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/ED8C5065-2493-4837-859F-23472405512E]
007659386_00328 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/38DB577A-B91C-4452-8D3A-0D08790D230B]
007659392_00028 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/04F08465-C7FD-423E-AA6E-128C9A7E7A3A]
007659386_00329 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/38DB577A-B91C-4452-8D3A-0D08790D230B]
007659392_00029 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/04F08465-C7FD-423E-AA6E-128C9A7E7A3A]
007659386_00326 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/38DB577A-B91C-4452-8D3A-0D08790D230B]
007659392_00026 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/04F08465-C7FD-423E-AA6E-128C9A7E7A3A]
007659386_00327 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/38DB577A-B91C-4452-8D3A-0D08790D230B]
007659392_00027 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/04F08465-C7FD-423E-AA6E-128C9A7E7A3A]
007659403_00377 (imageset: 6FE796EF-85A0-4E33-B937-5C10F7C0A98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/6FE796EF-85A0-4E33-B937-5C10F7C0A98E/batches/ADA6CFCD-90E3-4A56-8E41-65A65EFD5ABD]
007659386_00320 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/06D88548-B6FA-4526-8C8E-F527B11F53EC]
007659403_00378 (imageset: 6FE796EF-85A0-4E33-B937-5C10F7C0A98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/6FE796EF-85A0-4E33-B937-5C10F7C0A98E/batches/E67EAF39-A06D-4383-AD54-CC87733C3739]
007659386_00321 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/F7D11516-F728-49F6-8E56-3DC6BB0A93E6]
007659403_00375 (imageset: 6FE796EF-85A0-4E33-B937-5C10F7C0A98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/6FE796EF-85A0-4E33-B937-5C10F7C0A98E/batches/6EA7070F-BE41-4811-8B72-DBD887C47D62]
007659403_00376 (imageset: 6FE796EF-85A0-4E33-B937-5C10F7C0A98E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/6FE796EF-85A0-4E33-B937-5C10F7C0A98E/batches/068E670B-7A0C-4A6F-ABF4-470E2B3C958E]
007659386_00324 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/F7D11516-F728-49F6-8E56-3DC6BB0A93E6]
007659386_00325 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/F7D11516-F728-49F6-8E56-3DC6BB0A93E6]
007659386_00322 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/F7D11516-F728-49F6-8E56-3DC6BB0A93E6]
007659386_00323 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/F7D11516-F728-49F6-8E56-3DC6BB0A93E6]
007659419_00086 (imageset: F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD/batches/FC744E73-F3C8-4338-B235-28B2639B8C46]
007659419_00088 (imageset: F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD/batches/94BFCF0F-1FB6-4038-9E12-1BCFED856B96]
007659419_00089 (imageset: F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD/batches/599745B3-8E75-4463-BD29-D18E99EF61FA]
007659392_00031 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/72B521AC-DEA4-411B-BACD-0689E2B9D27B]
007659414_00071 (imageset: E8B9A58B-1A68-4320-AC40-4B79B0645ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/E8B9A58B-1A68-4320-AC40-4B79B0645ECB/batches/B95622C2-4D38-4297-ABC4-6A31E2DBEE49]
007659392_00032 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/72B521AC-DEA4-411B-BACD-0689E2B9D27B]
007659414_00073 (imageset: E8B9A58B-1A68-4320-AC40-4B79B0645ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/E8B9A58B-1A68-4320-AC40-4B79B0645ECB/batches/B95622C2-4D38-4297-ABC4-6A31E2DBEE49]
007659392_00030 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/04F08465-C7FD-423E-AA6E-128C9A7E7A3A]
007659392_00035 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/72B521AC-DEA4-411B-BACD-0689E2B9D27B]
007659414_00075 (imageset: E8B9A58B-1A68-4320-AC40-4B79B0645ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/E8B9A58B-1A68-4320-AC40-4B79B0645ECB/batches/B95622C2-4D38-4297-ABC4-6A31E2DBEE49]
007659419_00092 (imageset: F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/F993CFB0-0AEA-4A2C-AA37-3D8C7E1872BD/batches/A80CD9F8-D770-42AF-B0B9-A0298BC81B66]
007659392_00036 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/A9275E9B-8FBD-431B-8CC1-22290B1D5BFA]
007659414_00074 (imageset: E8B9A58B-1A68-4320-AC40-4B79B0645ECB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/E8B9A58B-1A68-4320-AC40-4B79B0645ECB/batches/B95622C2-4D38-4297-ABC4-6A31E2DBEE49]
007659392_00033 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/72B521AC-DEA4-411B-BACD-0689E2B9D27B]
007659392_00034 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/72B521AC-DEA4-411B-BACD-0689E2B9D27B]
007659392_00039 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/A9275E9B-8FBD-431B-8CC1-22290B1D5BFA]
007659386_00359 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/E4E22596-0623-4646-8512-A8B743713520]
007659392_00037 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/A9275E9B-8FBD-431B-8CC1-22290B1D5BFA]
007659392_00038 (imageset: C72D8694-3D20-431F-871B-6E97830222A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/C72D8694-3D20-431F-871B-6E97830222A1/batches/A9275E9B-8FBD-431B-8CC1-22290B1D5BFA]
007659386_00357 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/E4E22596-0623-4646-8512-A8B743713520]
007659418_00201 (imageset: 9F772440-A62B-4816-8F4D-62F9FC844682);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/9F772440-A62B-4816-8F4D-62F9FC844682/batches/3E02BDA0-6442-4E96-AFE5-7FA7CB91A102]
007659386_00358 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/E4E22596-0623-4646-8512-A8B743713520]
007659418_00202 (imageset: 9F772440-A62B-4816-8F4D-62F9FC844682);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/9F772440-A62B-4816-8F4D-62F9FC844682/batches/6971CAA0-2CA7-4A57-9249-FDAD2A6FA16C]
007659386_00356 (imageset: 28AA3411-ECB8-40E1-A298-A28A220105E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/28AA3411-ECB8-40E1-A298-A28A220105E3/batches/E4E22596-0623-4646-8512-A8B743713520]
007659418_00205 (imageset: 9F772440-A62B-4816-8F4D-62F9FC844682);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7F18C83D-F2DC-4D62-9E4D-23DC4564536D/manage/9F772440-A62B-4816-8F4D-62F9FC844682/batches/ADC1CBAF-9086-484E-AAA1-CFB535C4D772]
