Item;Item Type;Note;Item Link
004087760_02035 (imageset: 281C0740-E522-45DB-A0E2-4ADA575756D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/281C0740-E522-45DB-A0E2-4ADA575756D4/batches/BCD717E9-5AAD-4CF9-AC7B-32CA10200E70]
004087747_00752 (imageset: D80AB78E-852E-4128-9F80-7FC9C4618EDF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/D80AB78E-852E-4128-9F80-7FC9C4618EDF/batches/10E35A17-05D3-4546-BC0A-C1361AB2EA28]
004087760_02040 (imageset: 281C0740-E522-45DB-A0E2-4ADA575756D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/281C0740-E522-45DB-A0E2-4ADA575756D4/batches/BCD717E9-5AAD-4CF9-AC7B-32CA10200E70]
004087747_00748 (imageset: D80AB78E-852E-4128-9F80-7FC9C4618EDF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/D80AB78E-852E-4128-9F80-7FC9C4618EDF/batches/10E35A17-05D3-4546-BC0A-C1361AB2EA28]
004087760_02031 (imageset: 281C0740-E522-45DB-A0E2-4ADA575756D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/281C0740-E522-45DB-A0E2-4ADA575756D4/batches/BCD717E9-5AAD-4CF9-AC7B-32CA10200E70]
004087747_00758 (imageset: D80AB78E-852E-4128-9F80-7FC9C4618EDF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/D80AB78E-852E-4128-9F80-7FC9C4618EDF/batches/10E35A17-05D3-4546-BC0A-C1361AB2EA28]
004087758_00762 (imageset: 4736354C-FB17-4AC8-9D87-74BCB984304F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/4736354C-FB17-4AC8-9D87-74BCB984304F/batches/964662F3-2C69-44C1-8E25-F78B18E33191]
004087758_00751 (imageset: 4736354C-FB17-4AC8-9D87-74BCB984304F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/4736354C-FB17-4AC8-9D87-74BCB984304F/batches/964662F3-2C69-44C1-8E25-F78B18E33191]
004087917_00037 (imageset: FAF5C4C1-C998-44B5-B21D-7320F1FDD08F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/FAF5C4C1-C998-44B5-B21D-7320F1FDD08F/batches/7E202486-5EFF-482B-B777-8B567C98EAAA]
004087917_00034 (imageset: FAF5C4C1-C998-44B5-B21D-7320F1FDD08F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/FAF5C4C1-C998-44B5-B21D-7320F1FDD08F/batches/7E202486-5EFF-482B-B777-8B567C98EAAA]
004087758_00731 (imageset: 4736354C-FB17-4AC8-9D87-74BCB984304F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CA8B9AF7-8532-47CE-BD53-119149447B45/manage/4736354C-FB17-4AC8-9D87-74BCB984304F/batches/964662F3-2C69-44C1-8E25-F78B18E33191]
