Item;Item Type;Note;Item Link
008244951_02789 (imageset: FEB31523-C190-4D73-A804-D49FA577DA07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/FEB31523-C190-4D73-A804-D49FA577DA07/batches/494501E1-1B2F-4477-8B9B-725F1062F02F]
008244951_08047 (imageset: FEB31523-C190-4D73-A804-D49FA577DA07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/FEB31523-C190-4D73-A804-D49FA577DA07/batches/BA73FF76-D67D-44B6-9A8A-662C0782BA61]
008244948_02904 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/2B2C9D3C-10EE-4371-95A2-8750D27158D4]
008244949_13494 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/7A413E78-3CA0-4203-99BD-1EDD056CC337]
008244948_02627 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/4D0C83EA-E299-4CD7-A32A-029E7FA5018A]
008244951_07996 (imageset: FEB31523-C190-4D73-A804-D49FA577DA07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/FEB31523-C190-4D73-A804-D49FA577DA07/batches/85FD4224-4E64-4348-86D5-2988D924228B]
008244950_11481 (imageset: 5CE85982-9911-44B8-8EE9-CE6C22DFD33B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/5CE85982-9911-44B8-8EE9-CE6C22DFD33B/batches/E959835A-792E-498F-8502-A17C2D20AC46]
008244948_10044 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/7518E8BD-49B1-4B79-9082-831894A0B8A7]
008244949_08982 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/107245C6-D0C9-40F3-9FA2-5612C7B07D2F]
008244948_07041 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/3FB32B1A-FC60-45C6-AEC0-E46699F0B424]
008244948_04095 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/4D247A69-F935-4049-9210-1E9B8083B189]
008244949_10574 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/02CCE940-680D-47E2-A4E0-A628DDE444D9]
008244949_06841 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/79384682-FA90-40DE-9127-43B7B3D5A3A9]
008244949_05870 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/9DF0E9D7-FDCE-4805-B156-C400583EB6E1]
008244948_11579 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/352A5A10-3F41-4F2E-8471-7DF129BA39EF]
008244949_09350 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/E146660F-9313-4CF8-864D-FC0C3AC5AEEF]
008244951_11223 (imageset: FEB31523-C190-4D73-A804-D49FA577DA07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/FEB31523-C190-4D73-A804-D49FA577DA07/batches/6A89F2E7-58F0-4F59-B5E6-C225FEE6CBB0]
008244951_10914 (imageset: FEB31523-C190-4D73-A804-D49FA577DA07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/FEB31523-C190-4D73-A804-D49FA577DA07/batches/D62862E3-A3EB-41D5-B313-36817267174B]
008244948_01787 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/30F3852E-20FB-4BF7-AE2A-11533BA181EF]
008244951_05142 (imageset: FEB31523-C190-4D73-A804-D49FA577DA07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/FEB31523-C190-4D73-A804-D49FA577DA07/batches/33C54D4A-6185-497D-B5D2-0EB7C6C80339]
008244948_12160 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/807C761D-B12D-44F5-B87A-C4D98C9DCA4E]
008244949_02821 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/5B4DDDF2-3237-4A86-BDF9-95EFB7A61218]
008244949_07838 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/8D0742CB-3884-4F4F-BF1B-F4541D976A8F]
008244949_06824 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/83F697BA-074C-4EC6-8932-C26960FDFC25]
008244949_03714 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/C121E0F2-2F13-4213-9232-4BB230FEE4B0]
008244949_10566 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/D35B63DE-B90F-471B-926B-F3A83AADFEEB]
008244949_12820 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/09D349BF-8A15-4A93-BCB5-3946BB2D202C]
008244949_10564 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/D35B63DE-B90F-471B-926B-F3A83AADFEEB]
008244949_09348 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/E146660F-9313-4CF8-864D-FC0C3AC5AEEF]
008244949_11850 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/E22053C8-0155-448C-935D-61FF2BB8FFF5]
008244949_10761 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/A22DD8A0-574E-45F9-9B99-255A470FF487]
008244949_02274 (imageset: A016F07A-1CE0-4E4B-9BAE-C859643476EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/A016F07A-1CE0-4E4B-9BAE-C859643476EB/batches/8F83F2D1-6C41-4D8B-8FC0-26A5134026AD]
008244948_01790 (imageset: D1DE5AEF-1A83-4E44-B02D-05313E6F10D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/957B351C-8211-43AE-B246-37B49E05729C/manage/D1DE5AEF-1A83-4E44-B02D-05313E6F10D1/batches/30F3852E-20FB-4BF7-AE2A-11533BA181EF]
