Item;Item Type;Note;Item Link
103413592 (D41ACB04-F603-4A6E-B45B-952B1E9E8259);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/D41ACB04-F603-4A6E-B45B-952B1E9E8259/batches/list]
103413587 (CB5AFCA6-3134-46CF-BB9E-AF185113180A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/CB5AFCA6-3134-46CF-BB9E-AF185113180A/batches/list]
103413591 (49A32B29-8FFA-46E6-A439-DC4E3CB82ED1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/49A32B29-8FFA-46E6-A439-DC4E3CB82ED1/batches/list]
103413605 (8BA951A4-4205-41D2-8D0C-1CBE1A79FC1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/8BA951A4-4205-41D2-8D0C-1CBE1A79FC1B/batches/list]
103413594 (648D7599-187A-4014-AA01-13E6B58FAB37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/648D7599-187A-4014-AA01-13E6B58FAB37/batches/list]
103413590 (A96F8813-8946-4866-952A-3474B4E5203E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/A96F8813-8946-4866-952A-3474B4E5203E/batches/list]
103435696 (DAC5B8D9-FD1B-41EF-8943-CF2E62292D2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/DAC5B8D9-FD1B-41EF-8943-CF2E62292D2C/batches/list]
103435691 (A1A4B8B4-6A68-4C8B-9A67-3C5C6D42FC59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/A1A4B8B4-6A68-4C8B-9A67-3C5C6D42FC59/batches/list]
103413588 (123A7409-A4F4-4EE0-B58D-9A5F704223EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/123A7409-A4F4-4EE0-B58D-9A5F704223EA/batches/list]
103413584 (16121C76-59E3-4EF0-927E-437A5A196F48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/16121C76-59E3-4EF0-927E-437A5A196F48/batches/list]
103435695 (B416AC7B-F080-476D-8EF1-78F284B26A44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/B416AC7B-F080-476D-8EF1-78F284B26A44/batches/list]
103413597 (6CCA6089-FACC-4338-AC33-D62C42716E5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/6CCA6089-FACC-4338-AC33-D62C42716E5F/batches/list]
103435694 (6185B49F-6996-4C43-A361-300C0676AED9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/6185B49F-6996-4C43-A361-300C0676AED9/batches/list]
103413603 (F9029B29-7806-4293-917D-A34F582C6EA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/F9029B29-7806-4293-917D-A34F582C6EA0/batches/list]
103413585_00618 (imageset: 92F67571-3143-43EA-A753-D2729DF8CD56);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/92F67571-3143-43EA-A753-D2729DF8CD56/batches/A59D0762-5F11-4506-88E4-ECC64BBDEDCD]
103413593_00776 (imageset: 37536810-1328-4F70-BD56-1EF61D3ABA3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/37536810-1328-4F70-BD56-1EF61D3ABA3F/batches/767FEF0C-498C-4B4C-9AB5-7EC01B6936CF]
103413586_00848 (imageset: 6557F577-F45E-4BB7-9960-054B2B00D934);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/6557F577-F45E-4BB7-9960-054B2B00D934/batches/329CDD37-3F9C-43F3-AF3E-9FD94648DC0C]
103413586_00826 (imageset: 6557F577-F45E-4BB7-9960-054B2B00D934);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/6557F577-F45E-4BB7-9960-054B2B00D934/batches/4BC2EF59-DE70-4ECF-AF06-1F9AF7E1086B]
103435695_00201 (imageset: B416AC7B-F080-476D-8EF1-78F284B26A44);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/B416AC7B-F080-476D-8EF1-78F284B26A44/batches/278B073D-D214-4D0B-85F2-ED448D54AC9F]
103435695_00340 (imageset: B416AC7B-F080-476D-8EF1-78F284B26A44);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/B416AC7B-F080-476D-8EF1-78F284B26A44/batches/91CC8E52-7579-4C68-8445-D66A496DE592]
103413593_00546 (imageset: 37536810-1328-4F70-BD56-1EF61D3ABA3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/37536810-1328-4F70-BD56-1EF61D3ABA3F/batches/60B7022F-DA28-49FD-B622-527BFEB48DBE]
103413585_00622 (imageset: 92F67571-3143-43EA-A753-D2729DF8CD56);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/92F67571-3143-43EA-A753-D2729DF8CD56/batches/E41E09BF-288E-4AB8-A7A7-3B66231B47F1]
103413599_00690 (imageset: 6E966CC1-9892-42F8-A816-2B96D1E44FDE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/6E966CC1-9892-42F8-A816-2B96D1E44FDE/batches/DF4728FC-DA7D-494E-8053-C60D19667D6F]
103413593_00286 (imageset: 37536810-1328-4F70-BD56-1EF61D3ABA3F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/37536810-1328-4F70-BD56-1EF61D3ABA3F/batches/BC772E09-8EB5-4552-AAB4-7ED3AA904C3B]
103435691_00700 (imageset: A1A4B8B4-6A68-4C8B-9A67-3C5C6D42FC59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C027106B-2F11-4C52-83EB-7E2B6D866E08/manage/A1A4B8B4-6A68-4C8B-9A67-3C5C6D42FC59/batches/C6782905-8905-4922-B666-9670C39DC196]
