Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
0ED746C7-F112-49CD-A286-A4AC24D7108E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/2C276E5D-62EF-43D5-94C4-E7D420D36A1C/batches/0ED746C7-F112-49CD-A286-A4AC24D7108E]
8A8781E2-2CC0-4FE5-8891-7B46F3A7A350;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/E34765A9-D105-46EA-BD49-FF94ACABE2D3/batches/8A8781E2-2CC0-4FE5-8891-7B46F3A7A350]
E5FDD60E-C379-46DB-A771-E2766CFC6B7A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/054F5CB9-45B7-47CF-B522-D06EC3FD1C2E/batches/E5FDD60E-C379-46DB-A771-E2766CFC6B7A]
B9BBA271-BB42-4751-97F0-2FCCF8C3385C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/56C9155D-AB62-49FC-83B1-F1CB2D4911AE/batches/B9BBA271-BB42-4751-97F0-2FCCF8C3385C]
A752C7EE-89E6-402A-8685-958B9AF0C1CE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/0F881052-9839-4D80-8BAD-2DED34D5467C/batches/A752C7EE-89E6-402A-8685-958B9AF0C1CE]
19CF32AA-07B4-43C5-931F-DFAABA9D080D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/635DF6C6-C024-4C34-B1DD-CAE7D0E88501/batches/19CF32AA-07B4-43C5-931F-DFAABA9D080D]
EF1517ED-49C5-41EF-A24F-F9C89BC1DAE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/A75EC294-6C63-4009-BFF5-35CA6FDB47AC/batches/EF1517ED-49C5-41EF-A24F-F9C89BC1DAE9]
81460047-1462-49D0-AEF0-9BBD707F28A2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/3691E854-FAE3-417F-88F1-74D2300CDCB2/batches/81460047-1462-49D0-AEF0-9BBD707F28A2]
7722033B-1C9A-484D-802C-A54C1182DEA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/3821086D-3B70-4E30-8988-44B7E7591C49/batches/7722033B-1C9A-484D-802C-A54C1182DEA0]
561CE20D-F84C-461C-931C-7DE3E0E7B56E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/4C1A9D2E-8158-4657-BACC-14256B74621F/batches/561CE20D-F84C-461C-931C-7DE3E0E7B56E]
FD8AE013-20D4-4DE2-B779-81B8FE7DAD51;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/0F881052-9839-4D80-8BAD-2DED34D5467C/batches/FD8AE013-20D4-4DE2-B779-81B8FE7DAD51]
3F0B0C63-9EAC-429E-B745-C81D9F7B10FD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/2AD6389B-8330-4985-9FC5-2805D1DAF0CB/batches/3F0B0C63-9EAC-429E-B745-C81D9F7B10FD]
0E3F1F71-23FC-4656-BF03-C8C058C2322E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/581F63B8-04C6-401B-A957-374A43ABB0AF/batches/0E3F1F71-23FC-4656-BF03-C8C058C2322E]
7E609163-A65D-41C1-828A-B4959E4606DF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/02610EAB-D9EC-45BA-B466-79FF85DD317E/batches/7E609163-A65D-41C1-828A-B4959E4606DF]
78BD7657-61F0-4645-8804-ABFF784E96B5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/A75707DD-EEE3-440D-8341-A5FC5D503641/batches/78BD7657-61F0-4645-8804-ABFF784E96B5]
8B3EC9F9-FF3B-49CA-9F84-FCF5C351D94D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/DB8A5A99-9267-460E-9747-975233394458/batches/8B3EC9F9-FF3B-49CA-9F84-FCF5C351D94D]
B9C66224-BA73-4C76-B49B-649D754FB682;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/2C92E5B9-4285-4ABA-9FA1-6C51F34A85A8/batches/B9C66224-BA73-4C76-B49B-649D754FB682]
25F94834-0FED-409E-9AAB-EE094E06E9FC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C968383E-14DC-4436-B3D4-979BC78A0AED/batches/25F94834-0FED-409E-9AAB-EE094E06E9FC]
EC4BC0F3-A240-4D64-9B33-F5006D5D2C05;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/CC2A07BC-4DC6-4B18-A312-B08EBF6B7F35/batches/EC4BC0F3-A240-4D64-9B33-F5006D5D2C05]
FA53A25E-81A5-468F-937A-B18D153F0A30;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C7398800-0D77-4B1A-A255-EF6D060FB764/batches/FA53A25E-81A5-468F-937A-B18D153F0A30]
89D35476-648A-4933-A52B-6637910150C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/88A5A2DD-10FE-4E7A-9ADC-9AA4CFEF32AA/batches/89D35476-648A-4933-A52B-6637910150C0]
324FD88C-E026-401D-AF35-F6807E51AB5E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/668D0A18-1F8B-458E-847B-318E89E94A4F/batches/324FD88C-E026-401D-AF35-F6807E51AB5E]
1679C216-24C4-4842-A589-C52BA84137A1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/0DB6BC72-C810-4CFA-BDB4-F6D16C3438D7/batches/1679C216-24C4-4842-A589-C52BA84137A1]
CCDC1F80-3975-42BC-9B24-22813CA85652;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/0312EB08-8D48-4D22-8FF1-64AE8B48B8CB/batches/CCDC1F80-3975-42BC-9B24-22813CA85652]
8D2B0240-F15A-46CD-A0BB-BA7B7B4E52C0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/704B1FD0-3A24-4EB9-BBB5-B9B57B51652B/batches/8D2B0240-F15A-46CD-A0BB-BA7B7B4E52C0]
04EF5B5C-DDE3-4A6C-ABD8-54B8189ADE25;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/D13A0791-00CC-4D4F-B4AA-3FDC98B2412F/batches/04EF5B5C-DDE3-4A6C-ABD8-54B8189ADE25]
8E393533-6FFD-45D8-A572-1805DF976421;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/CA77523B-0B42-4D64-9234-454495F9F3AF/batches/8E393533-6FFD-45D8-A572-1805DF976421]
0428FCDA-BB79-4890-81B5-640F6781EE0C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/8830FC7E-09F6-4687-87A6-C45C3B6D4C69/batches/0428FCDA-BB79-4890-81B5-640F6781EE0C]
19CFBEA7-D4C6-4CB8-A5E3-ACF78DFEE627;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/939DB784-2AB2-4C07-90AC-379DB48F626E/batches/19CFBEA7-D4C6-4CB8-A5E3-ACF78DFEE627]
0175F893-6023-4AD0-8A6D-B161A5D5E02A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/1AA7ADFD-6DE3-47EB-8F99-227807695620/batches/0175F893-6023-4AD0-8A6D-B161A5D5E02A]
9AF31595-F290-43F0-B7D4-C4BDDA8225F3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/06A3D067-4394-44BF-B607-A8E4942FB51A/batches/9AF31595-F290-43F0-B7D4-C4BDDA8225F3]
C3CA2DA7-7DFD-4B8E-9B16-5799EF4B357B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/CCB7F3A6-BD11-4D5E-85B9-F0361A1E48A4/batches/C3CA2DA7-7DFD-4B8E-9B16-5799EF4B357B]
DEAE7EAD-3A69-40E8-BECC-A92E9170B404;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C6FAD76A-59D8-4645-9E0E-C13ECB568D46/batches/DEAE7EAD-3A69-40E8-BECC-A92E9170B404]
E141BC8A-928E-4932-9FC5-C5D826ED4A37;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/939DB784-2AB2-4C07-90AC-379DB48F626E/batches/E141BC8A-928E-4932-9FC5-C5D826ED4A37]
26A5CA6B-69BE-490E-9A47-BF30D0A70DB0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/E37CEAB4-780B-4558-B6EF-1A3F367F6270/batches/26A5CA6B-69BE-490E-9A47-BF30D0A70DB0]
9A186ED6-4A66-4FAA-9CD4-B57223499280;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C6FAD76A-59D8-4645-9E0E-C13ECB568D46/batches/9A186ED6-4A66-4FAA-9CD4-B57223499280]
4FB506A4-9B2C-49AB-AA94-9BCEAE15C848;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/A75707DD-EEE3-440D-8341-A5FC5D503641/batches/4FB506A4-9B2C-49AB-AA94-9BCEAE15C848]
F58D6A89-FC69-46BF-9F64-2F02E58509AA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C0806921-BB4B-4FB1-8F88-8C82C82D6D23/batches/F58D6A89-FC69-46BF-9F64-2F02E58509AA]
E652EF04-EAFD-49FA-8841-603147D1B89D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/939DB784-2AB2-4C07-90AC-379DB48F626E/batches/E652EF04-EAFD-49FA-8841-603147D1B89D]
A99923CD-5A86-450B-910F-AB01D77B55AC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/635DF6C6-C024-4C34-B1DD-CAE7D0E88501/batches/A99923CD-5A86-450B-910F-AB01D77B55AC]
5C1F8187-8E74-4541-8E26-E6170981CB3A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/D744A4D3-045E-4DD2-9370-144A3A71B2AB/batches/5C1F8187-8E74-4541-8E26-E6170981CB3A]
14BA1FD6-EBF7-491F-9D91-73101C2F16AE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/635DF6C6-C024-4C34-B1DD-CAE7D0E88501/batches/14BA1FD6-EBF7-491F-9D91-73101C2F16AE]
ACCB77D3-F24C-4A5A-93DD-0E9B22FEEA68;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/408C3C0D-986F-446A-9F76-55C35DA25F69/batches/ACCB77D3-F24C-4A5A-93DD-0E9B22FEEA68]
47689544-0187-4BB8-B47F-37395C0B9BD8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C0806921-BB4B-4FB1-8F88-8C82C82D6D23/batches/47689544-0187-4BB8-B47F-37395C0B9BD8]
4009D4EC-5812-4310-809F-68D8D621EE60;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/8FB716FA-E8E1-4BBB-81D6-CFC55ABA0BF7/batches/4009D4EC-5812-4310-809F-68D8D621EE60]
C8C0E416-807F-48A2-A66E-85C8368EF90E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/CE84F037-38A0-4E78-B6B6-E4DD6A53A4A9/batches/C8C0E416-807F-48A2-A66E-85C8368EF90E]
5F69624F-6B90-4329-A37F-E8A29D42139D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/6FB0F7E3-33BA-48B0-AF93-55D3174F9880/batches/5F69624F-6B90-4329-A37F-E8A29D42139D]
569AB51E-5C1E-44B0-A833-BA96E2E2BAB9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/2C92E5B9-4285-4ABA-9FA1-6C51F34A85A8/batches/569AB51E-5C1E-44B0-A833-BA96E2E2BAB9]
0275290F-C6D3-44DA-A679-6F59C95A7233;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/7C357662-7433-4A18-AFDF-69DDFBE61C4F/batches/0275290F-C6D3-44DA-A679-6F59C95A7233]
01B505B9-3808-4508-838F-AA906B0E0FDC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/D3FAD72D-FC7A-4B8A-AD5A-1D49513A0ECA/batches/01B505B9-3808-4508-838F-AA906B0E0FDC]
