Item;Item Type;Note;Item Link
005095626_01934 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/B713C6E3-8384-4B7F-9A56-450319570F72]
005095626_01898 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/65DEB3CC-8C93-4309-9F4D-0738691FD1EA]
005095626_01615 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/F304D799-A2F0-40A9-938C-02C581AE0885]
005095626_02347 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/D0A545D6-6DD8-4163-9654-3B15D9318801]
005095626_03657 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/17CD5921-B0EC-46F2-80E9-17CDC6444611]
005095626_00002 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/2140BAC9-1469-4453-89C3-18DF315EEB83]
005095626_04403 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/8221CF91-65E2-4110-947D-947309743496]
005095626_00147 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/17E4BC84-A5F7-4E66-BA61-1BC0AE30DFF9]
005095626_04005 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/EF79BC93-683A-43B6-8B50-FE1F79A9873E]
005095626_03157 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/3594C116-E907-434B-B724-3C77BC92210C]
005095626_01352 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/21CF0786-5DFF-4505-9E7D-7A2018B1B8F1]
005095626_00660 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/D690481E-9410-40DC-BD7D-C603A916D027]
005095626_00380 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/DA6C89E2-9885-464D-91DC-3C2687505145]
005093294_03088 (imageset: 7D3FF2AA-E193-486C-9EFC-A1A4DE2EDAB0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/7D3FF2AA-E193-486C-9EFC-A1A4DE2EDAB0/batches/D162B6EE-6875-4AD3-B04C-8C7C68374F74]
005093927_00809 (imageset: A72E38C3-CA1D-4533-8321-02E08F0C80D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/A72E38C3-CA1D-4533-8321-02E08F0C80D8/batches/861AE554-94B2-4440-BABD-06957BB8647A]
005093927_03215 (imageset: A72E38C3-CA1D-4533-8321-02E08F0C80D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/A72E38C3-CA1D-4533-8321-02E08F0C80D8/batches/1F430E03-3B31-4A2F-9AC6-0F50F7C59BD7]
005095626_01789 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/525DD37E-A281-4012-BECB-BE849DB5CB8A]
005095626_03327 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/5737BF41-01EF-4B8B-B6CE-717A894797A1]
005095626_01421 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/C0DA8E84-002F-4BC7-B274-924F84F5E9A1]
005095626_04139 (imageset: 37F419FF-CC24-41DA-8080-03A2CFAB8F68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/445E223D-16C1-43B2-8C38-9036E4947850/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/CCF2CF96-0991-44C1-AC9E-8CC837A5EBFA]
