Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 290;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5710;
60A94B23-B78E-47F1-82E0-8E181118D0E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/46F430E9-5D0A-49E7-8E97-0CE6A59146CC/batches/60A94B23-B78E-47F1-82E0-8E181118D0E0]
F8CD5D3B-51F2-4A9A-A70B-589DAD1AC7EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/04A0E097-1839-4D66-AA35-FBAF5339990B/batches/F8CD5D3B-51F2-4A9A-A70B-589DAD1AC7EF]
8A495010-B317-4E1C-B94B-8D6CE17A022F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/04D50A93-1851-4489-8F43-A9D4A8E3EC6B/batches/8A495010-B317-4E1C-B94B-8D6CE17A022F]
AC419B62-5260-45CD-8F99-A61968687739;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/ECEC46F8-1D7D-4065-9C18-0D0B54216B68/batches/AC419B62-5260-45CD-8F99-A61968687739]
9C31348C-C49F-4943-82CE-638D3BC71AB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/C3BD63C1-4B82-4795-9B87-A03CDAF58DEE/batches/9C31348C-C49F-4943-82CE-638D3BC71AB6]
28D0FBCA-7E9F-4786-BD53-C8F25D904DF1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/4C035239-DB2D-46AE-B51E-58130D4F6FC2/batches/28D0FBCA-7E9F-4786-BD53-C8F25D904DF1]
050104E8-4624-4F03-903E-DA71700B1318;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/3E17CEAE-4BD6-4CA6-9835-C4BDD5B5C299/batches/050104E8-4624-4F03-903E-DA71700B1318]
FA80DF6A-0EAE-479E-B179-EFB515D73343;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/064882B2-C801-4F04-912F-56F1FD30AB8A/batches/FA80DF6A-0EAE-479E-B179-EFB515D73343]
EF62F246-2949-48E9-9876-960464343391;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/2454A971-7A0F-422E-96BD-2F6B60F4568E/batches/EF62F246-2949-48E9-9876-960464343391]
ED08A99B-ED69-4690-98A3-FAC49DE91673;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/04CFD804-0401-4827-BC17-56316D29E238/batches/ED08A99B-ED69-4690-98A3-FAC49DE91673]
A9707AFE-93DB-4517-A23A-15B14DF4879F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/562AC94B-40F4-444E-836D-7458A2AF140C/batches/A9707AFE-93DB-4517-A23A-15B14DF4879F]
93A267E6-700D-43D5-9775-9736F1E8049B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/03F3A940-36D7-4D69-810D-E648059FC21F/batches/93A267E6-700D-43D5-9775-9736F1E8049B]
FD16173C-66E1-4564-8F49-0533B7153A9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/0C8DE6EB-76A1-4A8E-90B2-FEDA4C63FC8B/batches/FD16173C-66E1-4564-8F49-0533B7153A9B]
D0ABA3B6-D6EB-4965-9642-2B49A127452B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/FD44148B-B699-43FD-91BD-00A7EA6563DD/batches/D0ABA3B6-D6EB-4965-9642-2B49A127452B]
9BED879A-F265-436F-B258-9E1AFF00AF28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/21719584-89B8-49AD-BE6A-402A0E09F953/batches/9BED879A-F265-436F-B258-9E1AFF00AF28]
1B141CC0-9B2C-407A-BB5A-2B9FAE00EC90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/E734157F-CE77-473B-95FF-624B598B4259/batches/1B141CC0-9B2C-407A-BB5A-2B9FAE00EC90]
F546D3FE-1D8F-4DC3-8726-F1C11E87F7C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/46F430E9-5D0A-49E7-8E97-0CE6A59146CC/batches/F546D3FE-1D8F-4DC3-8726-F1C11E87F7C9]
B6C35B37-A054-4DA4-B4B1-44CB2E132B51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/E7674DC6-4B24-4F94-805C-9F5EC339262C/batches/B6C35B37-A054-4DA4-B4B1-44CB2E132B51]
787188ED-55CC-4899-9116-D18D634CBD72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/4084B369-F41E-487E-BAE6-9AB88617A4AD/batches/787188ED-55CC-4899-9116-D18D634CBD72]
2AA576FA-5EE9-485A-BEB8-C831822E45CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/83E6BFE1-5062-4B9F-9EEF-6DE29095961D/batches/2AA576FA-5EE9-485A-BEB8-C831822E45CB]
94AA9203-8FE3-4CDB-A81A-502C44E17207;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/E7674DC6-4B24-4F94-805C-9F5EC339262C/batches/94AA9203-8FE3-4CDB-A81A-502C44E17207]
5F300B39-DA90-47A9-976F-6F184D487A3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/D641C930-8CDD-435A-BD0F-032B74859208/batches/5F300B39-DA90-47A9-976F-6F184D487A3B]
57BA1B01-1487-452A-84A6-5F576ECF6F11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/725CE01E-8425-4ACB-80D9-EDD9A8646F18/batches/57BA1B01-1487-452A-84A6-5F576ECF6F11]
0F40F45F-B6CE-48B2-8C64-12EA17EC61A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/F9A69A09-AA69-405E-AEEC-FB08527169DD/batches/0F40F45F-B6CE-48B2-8C64-12EA17EC61A8]
