Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:NO_BLOCKED_IMAGES: 1;
ReportItem instance counts;;IMAGESET:NOT_IN_IMAGE_EXPORT_TABLE: 133;
ReportItem instance counts;;IMAGE:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;IMAGE:NO_INDEXING_BATCH: 100;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
F1247357-1335-434A-9A5D-2CC9ED52BBD1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/66746B6C-C80C-41B2-8E41-3B2A3E4F2296/batches/F1247357-1335-434A-9A5D-2CC9ED52BBD1]
9D00AA99-92D2-42D6-BCD7-12394CB24EBA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/31FC3748-D5B9-44FA-A37D-1D43B360AF5D/batches/9D00AA99-92D2-42D6-BCD7-12394CB24EBA]
62C411E0-CF15-4C7F-BE72-5EE58C3C7F27;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/62C411E0-CF15-4C7F-BE72-5EE58C3C7F27/batches/list]
67DC3980-D60A-45E6-9A3D-2C21F550A80B;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/67DC3980-D60A-45E6-9A3D-2C21F550A80B/batches/list]
55D72653-A6F5-4C15-A131-8C184496DD71;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/BFDD6CDD-0F4A-4FDE-8846-6552E95BA89E/batches/55D72653-A6F5-4C15-A131-8C184496DD71]
E5AF54FB-1CD6-4B15-B56D-8A65DF1BAB05;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/E5AF54FB-1CD6-4B15-B56D-8A65DF1BAB05/batches/list]
98969543-CC30-4FD2-AC7B-2E03E92F2DD8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/CFFE1E0B-B172-4DFE-8CA3-F147D76706D6/batches/98969543-CC30-4FD2-AC7B-2E03E92F2DD8]
05AD11EA-0E9F-461E-8602-502FA09909EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/B0289DB7-9B9B-4EE0-B436-07A8DF2E9BFE/batches/05AD11EA-0E9F-461E-8602-502FA09909EA]
189149D1-F358-4496-ABF0-C1B37312B6BB;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/189149D1-F358-4496-ABF0-C1B37312B6BB/batches/list]
178520E2-CBD3-4BEB-9049-93FC92D921DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/3EE65392-6FF6-467E-8B1C-E4EE97013EF2/batches/178520E2-CBD3-4BEB-9049-93FC92D921DB]
95A2EDCE-AB1A-419F-9DDE-1B3E09AAFA02;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/95A2EDCE-AB1A-419F-9DDE-1B3E09AAFA02/batches/list]
A663F748-91D6-49B8-9DD3-D08C92DC533F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4A879010-2F8E-44D9-B46F-6AB2B4EADBA8/batches/A663F748-91D6-49B8-9DD3-D08C92DC533F]
360F559B-6545-41A1-A677-A4D17F199A3C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/EA5DDF19-6CD6-437A-86D2-62D100770F9A/batches/360F559B-6545-41A1-A677-A4D17F199A3C]
91C6E8A9-79DF-47FF-9928-61936C35AC20;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/2CBC87F8-0FC8-42C9-B7BC-60BD0CBD1ECB/batches/91C6E8A9-79DF-47FF-9928-61936C35AC20]
B0289DB7-9B9B-4EE0-B436-07A8DF2E9BFE;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/B0289DB7-9B9B-4EE0-B436-07A8DF2E9BFE/batches/list]
FB8AA286-A450-478C-A53C-E659AB93F7C3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/373669F6-4704-41C9-BD77-185430E133CC/batches/FB8AA286-A450-478C-A53C-E659AB93F7C3]
A13AA722-F666-4B04-9CA6-50BE6ABB6930;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/C98B4E1B-9C87-46E7-A95A-2EAC1EEB8A18/batches/A13AA722-F666-4B04-9CA6-50BE6ABB6930]
AB607B5E-DAEF-47D9-A272-689CE69E4012;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/31FC3748-D5B9-44FA-A37D-1D43B360AF5D/batches/AB607B5E-DAEF-47D9-A272-689CE69E4012]
9CE2CE7B-1A9F-413C-8D64-672F9B5AA590;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/9CE2CE7B-1A9F-413C-8D64-672F9B5AA590/batches/list]
D627B33D-2DEB-4454-9B37-75E18912461F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/D242110E-8773-4928-A5B4-D707B3784169/batches/D627B33D-2DEB-4454-9B37-75E18912461F]
0B3E7D04-92F6-4FB8-9D89-C826D7B40040;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/0B3E7D04-92F6-4FB8-9D89-C826D7B40040/batches/list]
246002D8-6582-4BF7-ABFB-A00EC019B0C7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/9888C7BD-76C6-41D1-A79D-7225968CA4E8/batches/246002D8-6582-4BF7-ABFB-A00EC019B0C7]
E53B6518-99D5-41E9-B311-FDCACC9555C2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/CD756091-171A-401E-91D2-DE368EF1A26A/batches/E53B6518-99D5-41E9-B311-FDCACC9555C2]
28C5E1F9-BC27-48A0-BCC5-5E5C9D46EF5D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/18E8B3B8-69F5-40C0-A5DF-C3C19DAB34A2/batches/28C5E1F9-BC27-48A0-BCC5-5E5C9D46EF5D]
E6C7E016-5913-4D3D-8455-5AD2891BCC5F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/0D9643A3-A831-4F54-8324-8F5C3F190CAB/batches/E6C7E016-5913-4D3D-8455-5AD2891BCC5F]
844FEDEE-0AB4-479E-9F51-D79BF5BACA49;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F3C537BA-D9A4-4E07-8914-BC60338C4509/batches/844FEDEE-0AB4-479E-9F51-D79BF5BACA49]
1BFE8CF6-91C7-453D-AD48-441D3DB142A7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/67DC3980-D60A-45E6-9A3D-2C21F550A80B/batches/1BFE8CF6-91C7-453D-AD48-441D3DB142A7]
78908275-4C7C-46F3-93D7-DB988F275F11;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/CFFE1E0B-B172-4DFE-8CA3-F147D76706D6/batches/78908275-4C7C-46F3-93D7-DB988F275F11]
905EA196-CF98-4CD1-A198-152C964D86D1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/EA1427BF-0F05-49B8-A823-A93D2050DD93/batches/905EA196-CF98-4CD1-A198-152C964D86D1]
12787470-6A1E-46B1-821C-C1C8DC115FBC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/012BDECF-11EB-43DA-90CE-EB7053640FB1/batches/12787470-6A1E-46B1-821C-C1C8DC115FBC]
6322244F-EA02-4C1B-B827-C8F40C1A84AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/205F37E9-D057-4838-B9B2-F37CB6CB8EC0/batches/6322244F-EA02-4C1B-B827-C8F40C1A84AB]
BD1431A0-73E8-41B5-91D9-E62C9B4F0D35;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/BD1431A0-73E8-41B5-91D9-E62C9B4F0D35/batches/list]
225B4D51-7DE1-47D1-8A61-35512DD64629;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/EA1427BF-0F05-49B8-A823-A93D2050DD93/batches/225B4D51-7DE1-47D1-8A61-35512DD64629]
E8CE3B26-D0A1-4A08-9180-01E30E02DF45;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/E8CE3B26-D0A1-4A08-9180-01E30E02DF45/batches/list]
D5E873BA-B722-44D6-98C5-65A4372F9EBC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/23F8E612-AE0C-495F-BF41-96C8EA46AFC8/batches/D5E873BA-B722-44D6-98C5-65A4372F9EBC]
9641BBBC-F7C6-4755-86D6-4AA1D14AF392;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/31FC3748-D5B9-44FA-A37D-1D43B360AF5D/batches/9641BBBC-F7C6-4755-86D6-4AA1D14AF392]
59B5F9F8-6B0D-460C-8A68-919CFC20FEE0;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/59B5F9F8-6B0D-460C-8A68-919CFC20FEE0/batches/list]
D9E2B711-9F5A-470B-9E0F-446DCF6CEC9A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/E4AF6C2D-1320-4833-8473-027F5D9A3689/batches/D9E2B711-9F5A-470B-9E0F-446DCF6CEC9A]
D223E4FC-5FA1-49BB-B921-35B71E1FDC3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F72316A9-F133-48F0-B58B-1B9AD27B7514/batches/D223E4FC-5FA1-49BB-B921-35B71E1FDC3D]
A9FBC8DE-3FB1-480F-B26D-EAF6E7DD6C75;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/503936FC-55E2-4F17-A66E-26F2906AE655/batches/A9FBC8DE-3FB1-480F-B26D-EAF6E7DD6C75]
40ED89EA-E80B-417B-BBC1-A7522A1155C0;PROJECT;IMAGESET_COUNTS_ARE_NOT_EQUAL \\ BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL \\ NO_BLOCKED_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/overview]
D6F8811C-4C1A-4F04-B275-2D0F56F4AB4A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4A879010-2F8E-44D9-B46F-6AB2B4EADBA8/batches/D6F8811C-4C1A-4F04-B275-2D0F56F4AB4A]
870598BD-0842-46CF-AEA4-ECB149DF917B;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/870598BD-0842-46CF-AEA4-ECB149DF917B/batches/list]
A5F602FE-EA90-4B3F-9D82-EB65CDD509D9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/A064ACA3-D9FB-436B-9AD4-6AE4A7E48F96/batches/A5F602FE-EA90-4B3F-9D82-EB65CDD509D9]
0EC4EB97-FE2B-49A2-B441-F7E290FBFBD9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/E4AF6C2D-1320-4833-8473-027F5D9A3689/batches/0EC4EB97-FE2B-49A2-B441-F7E290FBFBD9]
3FE3E2A5-F1A6-4CB9-840E-D1561C1E65B1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/CB695A0D-370D-4413-AFCD-7760AF735159/batches/3FE3E2A5-F1A6-4CB9-840E-D1561C1E65B1]
6FC7EEAB-C36A-47E8-8C2C-250A835F29D8;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/6FC7EEAB-C36A-47E8-8C2C-250A835F29D8/batches/list]
68DC7DF0-0F7B-4B03-AE9E-9706F4E7AE22;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F5851E69-6A7C-48E6-B829-CF4FEB51A8CA/batches/68DC7DF0-0F7B-4B03-AE9E-9706F4E7AE22]
0C345AD1-2CDD-4F9B-92DB-319D5A2810CF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/31FC3748-D5B9-44FA-A37D-1D43B360AF5D/batches/0C345AD1-2CDD-4F9B-92DB-319D5A2810CF]
CB695A0D-370D-4413-AFCD-7760AF735159;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/CB695A0D-370D-4413-AFCD-7760AF735159/batches/list]
DC01C764-2EE3-4D6B-825F-EABB05492832;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/721F89E6-C64B-49AB-96DD-29893B171459/batches/DC01C764-2EE3-4D6B-825F-EABB05492832]
