Item;Item Type;Note;Item Link
106056419 (no imageset for: 106056419);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056419/batches/list]
106056418 (no imageset for: 106056418);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056418/batches/list]
106056659 (no imageset for: 106056659);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056659/batches/list]
106056650 (no imageset for: 106056650);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056650/batches/list]
106076680 (no imageset for: 106076680);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106076680/batches/list]
106076681 (no imageset for: 106076681);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106076681/batches/list]
106056654 (no imageset for: 106056654);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056654/batches/list]
106076682 (no imageset for: 106076682);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106076682/batches/list]
106056653 (no imageset for: 106056653);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056653/batches/list]
106056377 (no imageset for: 106056377);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056377/batches/list]
106056651 (no imageset for: 106056651);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056651/batches/list]
106076685 (no imageset for: 106076685);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106076685/batches/list]
106056646 (no imageset for: 106056646);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056646/batches/list]
106056645 (no imageset for: 106056645);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056645/batches/list]
106056644 (no imageset for: 106056644);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056644/batches/list]
106056649 (no imageset for: 106056649);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056649/batches/list]
106056648 (no imageset for: 106056648);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056648/batches/list]
106076690 (no imageset for: 106076690);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106076690/batches/list]
106076691 (no imageset for: 106076691);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106076691/batches/list]
106056642 (no imageset for: 106056642);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056642/batches/list]
106056641 (no imageset for: 106056641);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056641/batches/list]
106056640 (no imageset for: 106056640);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056640/batches/list]
106056636 (no imageset for: 106056636);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056636/batches/list]
106056635 (no imageset for: 106056635);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056635/batches/list]
106056634 (no imageset for: 106056634);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056634/batches/list]
106056633 (no imageset for: 106056633);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056633/batches/list]
106056754 (no imageset for: 106056754);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056754/batches/list]
106056639 (no imageset for: 106056639);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056639/batches/list]
106056755 (no imageset for: 106056755);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056755/batches/list]
106056638 (no imageset for: 106056638);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056638/batches/list]
106056637 (no imageset for: 106056637);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056637/batches/list]
106056757 (no imageset for: 106056757);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056757/batches/list]
106056750 (no imageset for: 106056750);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056750/batches/list]
106056751 (no imageset for: 106056751);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056751/batches/list]
106056752 (no imageset for: 106056752);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056752/batches/list]
106056753 (no imageset for: 106056753);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056753/batches/list]
106056632 (no imageset for: 106056632);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056632/batches/list]
106056631 (no imageset for: 106056631);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/no imageset for: 106056631/batches/list]
106056849_00209 (imageset: 0680B58D-531A-4EA9-828C-DE7A13208521);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/0680B58D-531A-4EA9-828C-DE7A13208521/batches/68B2503D-04CA-488C-917A-F219FAB6B4F2]
106056554_00287 (imageset: 1AB82935-A8D8-4D7F-B8B5-61AABED5E152);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/1AB82935-A8D8-4D7F-B8B5-61AABED5E152/batches/599A3065-BBBB-4F89-997C-B7053E0B0BEC]
106056554_00286 (imageset: 1AB82935-A8D8-4D7F-B8B5-61AABED5E152);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/1AB82935-A8D8-4D7F-B8B5-61AABED5E152/batches/599A3065-BBBB-4F89-997C-B7053E0B0BEC]
106056548_00257 (imageset: 2DE52FF3-292D-47D9-B201-FA0017B05B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/2DE52FF3-292D-47D9-B201-FA0017B05B68/batches/9C0E9B8A-5952-4563-8303-74C36A20C1D7]
106056554_00288 (imageset: 1AB82935-A8D8-4D7F-B8B5-61AABED5E152);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/1AB82935-A8D8-4D7F-B8B5-61AABED5E152/batches/599A3065-BBBB-4F89-997C-B7053E0B0BEC]
106056548_00259 (imageset: 2DE52FF3-292D-47D9-B201-FA0017B05B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/2DE52FF3-292D-47D9-B201-FA0017B05B68/batches/9C0E9B8A-5952-4563-8303-74C36A20C1D7]
106056554_00285 (imageset: 1AB82935-A8D8-4D7F-B8B5-61AABED5E152);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/1AB82935-A8D8-4D7F-B8B5-61AABED5E152/batches/599A3065-BBBB-4F89-997C-B7053E0B0BEC]
106056849_00210 (imageset: 0680B58D-531A-4EA9-828C-DE7A13208521);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/0680B58D-531A-4EA9-828C-DE7A13208521/batches/68B2503D-04CA-488C-917A-F219FAB6B4F2]
106056790_00335 (imageset: 4859007A-E48F-4B77-AE7D-2A403AB78D46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/4859007A-E48F-4B77-AE7D-2A403AB78D46/batches/4CE3D208-60B2-4147-8641-761832985E99]
106056790_00337 (imageset: 4859007A-E48F-4B77-AE7D-2A403AB78D46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/4859007A-E48F-4B77-AE7D-2A403AB78D46/batches/4CE3D208-60B2-4147-8641-761832985E99]
106056790_00336 (imageset: 4859007A-E48F-4B77-AE7D-2A403AB78D46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/4859007A-E48F-4B77-AE7D-2A403AB78D46/batches/4CE3D208-60B2-4147-8641-761832985E99]
106056790_00338 (imageset: 4859007A-E48F-4B77-AE7D-2A403AB78D46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/4859007A-E48F-4B77-AE7D-2A403AB78D46/batches/4CE3D208-60B2-4147-8641-761832985E99]
106056793_00055 (imageset: C1403DDE-29A3-43A6-80EA-D4BCC2A64C7E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/C1403DDE-29A3-43A6-80EA-D4BCC2A64C7E/batches/4FB7EB53-669D-4F8A-B474-416572B44D4E]
106056718_00159 (imageset: E0225DE2-16B6-47B8-AD28-5E0D2E35F049);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/E0225DE2-16B6-47B8-AD28-5E0D2E35F049/batches/66233CEE-7241-4796-A8D8-49DBC71AC8C9]
106056824_00043 (imageset: DFFD3C34-6879-4925-B8D7-5987E8C0090A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/DFFD3C34-6879-4925-B8D7-5987E8C0090A/batches/85AFFE19-6520-46A4-84DC-8D1C7818C794]
106056824_00207 (imageset: DFFD3C34-6879-4925-B8D7-5987E8C0090A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/DFFD3C34-6879-4925-B8D7-5987E8C0090A/batches/6362F169-1026-4281-85EE-2B4B0993EFD7]
106056414_00047 (imageset: DBA9F79A-2543-4B7D-BD7E-EE3241E3504E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/DBA9F79A-2543-4B7D-BD7E-EE3241E3504E/batches/AF8A2B88-8FAA-4036-B738-96345B04EE4B]
106076642_00364 (imageset: 29BC2DD3-289C-4D50-B623-C9F7C6E0D4B0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/29BC2DD3-289C-4D50-B623-C9F7C6E0D4B0/batches/637B1732-C94D-448A-AFA1-D36A5071A3A5]
106056414_00046 (imageset: DBA9F79A-2543-4B7D-BD7E-EE3241E3504E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/DBA9F79A-2543-4B7D-BD7E-EE3241E3504E/batches/AF8A2B88-8FAA-4036-B738-96345B04EE4B]
106056414_00045 (imageset: DBA9F79A-2543-4B7D-BD7E-EE3241E3504E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/DBA9F79A-2543-4B7D-BD7E-EE3241E3504E/batches/AF8A2B88-8FAA-4036-B738-96345B04EE4B]
106056353_00136 (imageset: B88E77F7-B806-4871-9C7D-9E6071F605D2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/B88E77F7-B806-4871-9C7D-9E6071F605D2/batches/31C3BDBB-62A5-4EA7-AADE-140EA2A11201]
106056813_00250 (imageset: 13EA3BFC-0EAC-4D72-97E8-B5FFB75C864C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/13EA3BFC-0EAC-4D72-97E8-B5FFB75C864C/batches/8D3C4F1C-900A-4495-A6A2-786528C6B848]
106076641_00337 (imageset: C51C6C11-FD82-4674-B8A1-1A9581757D83);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/C51C6C11-FD82-4674-B8A1-1A9581757D83/batches/E97E8C19-3B0C-4A94-83D4-35B12B327DC6]
106056824_00071 (imageset: DFFD3C34-6879-4925-B8D7-5987E8C0090A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/DFFD3C34-6879-4925-B8D7-5987E8C0090A/batches/2E1D00BF-D58D-458B-A0EB-514CF650FC2A]
106056318_00016 (imageset: D30156AB-33E4-48C0-B878-5A7CF17EE1E7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/D30156AB-33E4-48C0-B878-5A7CF17EE1E7/batches/C3388DA5-1741-43EF-B613-581887CE34ED]
106056789_00089 (imageset: 59FE1538-827E-4FDB-A288-9FE8032CABA2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/59FE1538-827E-4FDB-A288-9FE8032CABA2/batches/2592495E-3FC9-4AF4-8A75-196C17B15A9C]
106056545_00210 (imageset: C9C522BE-02E5-44A1-8B6D-94714E024898);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/C9C522BE-02E5-44A1-8B6D-94714E024898/batches/76C092B2-81C1-49D7-8B0D-7D1BD1450426]
106056813_00119 (imageset: 13EA3BFC-0EAC-4D72-97E8-B5FFB75C864C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/13EA3BFC-0EAC-4D72-97E8-B5FFB75C864C/batches/5D5A739A-5F26-4889-ACB8-5B28ED55FE91]
106056593_00095 (imageset: 9B643C67-6823-4C8D-BA90-7D56CB52232B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/9B643C67-6823-4C8D-BA90-7D56CB52232B/batches/741F1D06-B08C-415B-8736-4D7ADA62E0E3]
106056593_00092 (imageset: 9B643C67-6823-4C8D-BA90-7D56CB52232B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/9B643C67-6823-4C8D-BA90-7D56CB52232B/batches/741F1D06-B08C-415B-8736-4D7ADA62E0E3]
106056724_00312 (imageset: 5CE1FB01-C365-4F37-9B3D-4CBFFBB66E04);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF085A6F-EF1E-472C-B1D2-ABED837FD740/manage/5CE1FB01-C365-4F37-9B3D-4CBFFBB66E04/batches/E80B9012-EA04-4BA3-B452-41DDBD928B02]
