Item;Item Type;Note;Item Link
008313530 (F0351FCD-1E9E-41FD-B4D7-6FF878FD520D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/F0351FCD-1E9E-41FD-B4D7-6FF878FD520D/batches/list]
007422717 (06399CF5-5AB4-4AD0-8F1B-647ECE113014);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/06399CF5-5AB4-4AD0-8F1B-647ECE113014/batches/list]
007422868 (1F652466-55F8-4CF2-A59A-3DB41A2D2C62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/1F652466-55F8-4CF2-A59A-3DB41A2D2C62/batches/list]
007422849 (03BCA132-19E1-4DDD-BAE7-2166E8F77B0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/03BCA132-19E1-4DDD-BAE7-2166E8F77B0A/batches/list]
007422716 (22DF0BE8-7925-40DC-9424-C7431F72DFCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/22DF0BE8-7925-40DC-9424-C7431F72DFCC/batches/list]
007422694 (278F20AF-6C6F-49B8-B187-2D424A8F1F06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/278F20AF-6C6F-49B8-B187-2D424A8F1F06/batches/list]
007423070 (29489D36-9B87-437C-9FBC-112174B4E07F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/29489D36-9B87-437C-9FBC-112174B4E07F/batches/list]
007422867 (FF46FDAC-EF3B-48C3-A4C2-39EF12846EC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/FF46FDAC-EF3B-48C3-A4C2-39EF12846EC4/batches/list]
007422866 (7F77F2A6-BB7D-4FD9-BE2B-93FD7CB1527C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/7F77F2A6-BB7D-4FD9-BE2B-93FD7CB1527C/batches/list]
007422693 (A8F1F3EA-3947-4B30-BA89-22624DED090D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/A8F1F3EA-3947-4B30-BA89-22624DED090D/batches/list]
007422690 (0AABFD07-43F9-443A-9A96-0C884D83D0C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/0AABFD07-43F9-443A-9A96-0C884D83D0C5/batches/list]
008313531 (082D8C9E-5E05-4D19-B210-08EBA8689A0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/082D8C9E-5E05-4D19-B210-08EBA8689A0E/batches/list]
007422692 (C068FB59-B0BB-41FE-BAC0-4D91D6808C57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/C068FB59-B0BB-41FE-BAC0-4D91D6808C57/batches/list]
007422848 (B3BDCC12-8518-4E23-AE48-48DCE899B243);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/B3BDCC12-8518-4E23-AE48-48DCE899B243/batches/list]
007422866_00821 (imageset: 7F77F2A6-BB7D-4FD9-BE2B-93FD7CB1527C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/7F77F2A6-BB7D-4FD9-BE2B-93FD7CB1527C/batches/C7FCD552-FBA7-4199-A380-5DADF94445D7]
007422869_00080 (imageset: B817CC5D-4E18-43E2-9FD0-A9AD10E31D23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/B817CC5D-4E18-43E2-9FD0-A9AD10E31D23/batches/C2E11A59-988B-45A9-9EC0-C246A912B074]
007423071_00959 (imageset: 1C8F8B7D-028F-4167-9E73-0FF10FE1D860);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/1C8F8B7D-028F-4167-9E73-0FF10FE1D860/batches/227CE96D-68A1-4131-8419-740F95E65003]
007422693_01566 (imageset: A8F1F3EA-3947-4B30-BA89-22624DED090D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/A8F1F3EA-3947-4B30-BA89-22624DED090D/batches/41767B65-B34A-43A5-9D91-8DE73BAFFE4C]
007423069_00637 (imageset: F559E57A-1488-40D4-A367-F25C9F1F4747);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/F559E57A-1488-40D4-A367-F25C9F1F4747/batches/3262E35E-AE8B-4888-916F-138CA10A2D96]
007423071_01328 (imageset: 1C8F8B7D-028F-4167-9E73-0FF10FE1D860);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/1C8F8B7D-028F-4167-9E73-0FF10FE1D860/batches/88CFFB5B-9597-45C9-834B-22101C4CB119]
007422868_00944 (imageset: 1F652466-55F8-4CF2-A59A-3DB41A2D2C62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/1F652466-55F8-4CF2-A59A-3DB41A2D2C62/batches/A814A54C-7603-4C26-A731-9BA0A17E26C9]
007422868_00945 (imageset: 1F652466-55F8-4CF2-A59A-3DB41A2D2C62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1EFD60BB-ACA0-40F0-A2CA-FDCE15848D42/manage/1F652466-55F8-4CF2-A59A-3DB41A2D2C62/batches/65DC710F-7D01-4CF2-B813-1D0C7F649043]
