dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008007528;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[8E45D7AA-49C8-4BE3-970E-D616ECB01D2E|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/8E45D7AA-49C8-4BE3-970E-D616ECB01D2E/batches/list] \\ [8E45D7AA-49C8-4BE3-970E-D616ECB01D2E|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/8E45D7AA-49C8-4BE3-970E-D616ECB01D2E/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008007530;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[33E506FD-6E25-41B4-82F9-10242182831E|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/33E506FD-6E25-41B4-82F9-10242182831E/batches/list] \\ [33E506FD-6E25-41B4-82F9-10242182831E|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/33E506FD-6E25-41B4-82F9-10242182831E/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008007531;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[2764CC2D-9D78-4931-A76B-6A181EF40FA6|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/2764CC2D-9D78-4931-A76B-6A181EF40FA6/batches/list] \\ [2764CC2D-9D78-4931-A76B-6A181EF40FA6|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/2764CC2D-9D78-4931-A76B-6A181EF40FA6/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008072010;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[1B259221-5950-4DEC-A457-A559CCA28AE2|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/1B259221-5950-4DEC-A457-A559CCA28AE2/batches/list] \\ [1B259221-5950-4DEC-A457-A559CCA28AE2|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/1B259221-5950-4DEC-A457-A559CCA28AE2/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008081821;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[1D5CED13-55F2-4DE1-9BEC-6D0BC1FC3D51|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/1D5CED13-55F2-4DE1-9BEC-6D0BC1FC3D51/batches/list];ACTIVE;
008088930;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[4029C406-5C6E-4388-9156-355C2873B7C8|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/4029C406-5C6E-4388-9156-355C2873B7C8/batches/list] \\ [4029C406-5C6E-4388-9156-355C2873B7C8|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/4029C406-5C6E-4388-9156-355C2873B7C8/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088932;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[4D7660D5-4C9E-4F18-93D7-63A47C24BDD1|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/4D7660D5-4C9E-4F18-93D7-63A47C24BDD1/batches/list] \\ [4D7660D5-4C9E-4F18-93D7-63A47C24BDD1|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/4D7660D5-4C9E-4F18-93D7-63A47C24BDD1/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088933;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[56DA97C4-AEF6-448E-97F6-1F436D58C5BB|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/56DA97C4-AEF6-448E-97F6-1F436D58C5BB/batches/list];ACTIVE;
008088934;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[D5AA70A9-567E-4B9F-B30C-4C3C4A8EC9C5|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/D5AA70A9-567E-4B9F-B30C-4C3C4A8EC9C5/batches/list] \\ [D5AA70A9-567E-4B9F-B30C-4C3C4A8EC9C5|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/D5AA70A9-567E-4B9F-B30C-4C3C4A8EC9C5/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088935;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[15A58D21-48F3-4664-A9CE-E5D688A2D784|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/15A58D21-48F3-4664-A9CE-E5D688A2D784/batches/list] \\ [15A58D21-48F3-4664-A9CE-E5D688A2D784|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/15A58D21-48F3-4664-A9CE-E5D688A2D784/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088943;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[0D14DF36-9A69-4D67-AE49-21CCDAEF4FCE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/0D14DF36-9A69-4D67-AE49-21CCDAEF4FCE/batches/list];ACTIVE;
008088944;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[AB214C4C-4E09-4935-B9CE-74632D3D95C1|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AB214C4C-4E09-4935-B9CE-74632D3D95C1/batches/list] \\ [AB214C4C-4E09-4935-B9CE-74632D3D95C1|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/AB214C4C-4E09-4935-B9CE-74632D3D95C1/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088945;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[6AA358A8-FDA6-45B9-AED2-EE1C9B04181C|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/6AA358A8-FDA6-45B9-AED2-EE1C9B04181C/batches/list] \\ [6AA358A8-FDA6-45B9-AED2-EE1C9B04181C|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/6AA358A8-FDA6-45B9-AED2-EE1C9B04181C/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088946;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[82C5AB2F-736D-440D-8AAD-AC8A988A9280|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/82C5AB2F-736D-440D-8AAD-AC8A988A9280/batches/list] \\ [82C5AB2F-736D-440D-8AAD-AC8A988A9280|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/82C5AB2F-736D-440D-8AAD-AC8A988A9280/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088947;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[02C33A10-050A-4322-906E-3D57A3343BCC|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/02C33A10-050A-4322-906E-3D57A3343BCC/batches/list] \\ [02C33A10-050A-4322-906E-3D57A3343BCC|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/02C33A10-050A-4322-906E-3D57A3343BCC/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088948;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[52B976CC-80E8-4340-8644-9DDA5ABA0C07|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/52B976CC-80E8-4340-8644-9DDA5ABA0C07/batches/list] \\ [52B976CC-80E8-4340-8644-9DDA5ABA0C07|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/52B976CC-80E8-4340-8644-9DDA5ABA0C07/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088949;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[9E749AEB-8CD0-4C78-815D-9D04A203FDF0|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/9E749AEB-8CD0-4C78-815D-9D04A203FDF0/batches/list] \\ [9E749AEB-8CD0-4C78-815D-9D04A203FDF0|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/9E749AEB-8CD0-4C78-815D-9D04A203FDF0/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088950;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[64E04242-F906-4CE5-9544-5FC7F13354AD|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/64E04242-F906-4CE5-9544-5FC7F13354AD/batches/list] \\ [64E04242-F906-4CE5-9544-5FC7F13354AD|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/64E04242-F906-4CE5-9544-5FC7F13354AD/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088951;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[5EE7AF9C-672F-4D22-9C43-78651DE0433A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/5EE7AF9C-672F-4D22-9C43-78651DE0433A/batches/list] \\ [5EE7AF9C-672F-4D22-9C43-78651DE0433A|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/5EE7AF9C-672F-4D22-9C43-78651DE0433A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088952;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[AB8813F9-18A1-4D87-9887-7D1E963B0E83|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AB8813F9-18A1-4D87-9887-7D1E963B0E83/batches/list] \\ [AB8813F9-18A1-4D87-9887-7D1E963B0E83|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/AB8813F9-18A1-4D87-9887-7D1E963B0E83/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088953;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[59F09795-9E88-4B48-B7A5-2E06667E418C|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/59F09795-9E88-4B48-B7A5-2E06667E418C/batches/list] \\ [59F09795-9E88-4B48-B7A5-2E06667E418C|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/59F09795-9E88-4B48-B7A5-2E06667E418C/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088959;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[8C2EE4EC-C31C-45C5-BCD0-5B0D613DA57D|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/8C2EE4EC-C31C-45C5-BCD0-5B0D613DA57D/batches/list];ACTIVE;
008088960;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[C6905579-499D-49A8-8A95-99F5D02B7651|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/C6905579-499D-49A8-8A95-99F5D02B7651/batches/list];ACTIVE;
008088961;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[5787DD06-2E70-4EBF-AC16-C3E22CD8A2D6|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/5787DD06-2E70-4EBF-AC16-C3E22CD8A2D6/batches/list] \\ [5787DD06-2E70-4EBF-AC16-C3E22CD8A2D6|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/5787DD06-2E70-4EBF-AC16-C3E22CD8A2D6/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088962;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[1A425A09-86DF-410F-A594-952164DD2422|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/1A425A09-86DF-410F-A594-952164DD2422/batches/list];ACTIVE;
008088963;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[7BE084B9-478B-483B-997E-F4AE4059F8AE|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/7BE084B9-478B-483B-997E-F4AE4059F8AE/batches/list] \\ [7BE084B9-478B-483B-997E-F4AE4059F8AE|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/7BE084B9-478B-483B-997E-F4AE4059F8AE/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088964;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[EF6D3F1A-0A57-4B89-9D02-E0FEE08127B8|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/EF6D3F1A-0A57-4B89-9D02-E0FEE08127B8/batches/list] \\ [EF6D3F1A-0A57-4B89-9D02-E0FEE08127B8|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/EF6D3F1A-0A57-4B89-9D02-E0FEE08127B8/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088965;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[03C599A1-25AB-4E12-AA7B-3C0854E57B6A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/03C599A1-25AB-4E12-AA7B-3C0854E57B6A/batches/list];ACTIVE;
008088970;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[D1630F05-AC9C-4022-87B3-DD370884EFD3|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/D1630F05-AC9C-4022-87B3-DD370884EFD3/batches/list] \\ [D1630F05-AC9C-4022-87B3-DD370884EFD3|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/D1630F05-AC9C-4022-87B3-DD370884EFD3/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088971;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[70E593AD-AA79-40AF-A28D-AEB3DC343C5A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/70E593AD-AA79-40AF-A28D-AEB3DC343C5A/batches/list] \\ [70E593AD-AA79-40AF-A28D-AEB3DC343C5A|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/70E593AD-AA79-40AF-A28D-AEB3DC343C5A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
