Item;Item Type;Note;Item Link
004047583 (0539DE8B-85D3-4E5C-A9F2-6CF6A8A84D9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/0539DE8B-85D3-4E5C-A9F2-6CF6A8A84D9E/batches/list]
004047810 (54725C7A-4CF8-4298-AA7F-ABFE25085BC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/54725C7A-4CF8-4298-AA7F-ABFE25085BC2/batches/list]
004047777 (BD0AF1D2-FF80-4E7D-A616-1ACDE7ECFA39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/BD0AF1D2-FF80-4E7D-A616-1ACDE7ECFA39/batches/list]
004047259 (0FB7F76C-3BE9-4A1C-BA8F-D257A44CEBE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/0FB7F76C-3BE9-4A1C-BA8F-D257A44CEBE2/batches/list]
004047466 (9E555C99-8B66-44CA-95F1-C014E2DC9D3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/9E555C99-8B66-44CA-95F1-C014E2DC9D3A/batches/list]
004047830 (8862EDA6-89C4-491F-A09E-015B5CF5C13A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8862EDA6-89C4-491F-A09E-015B5CF5C13A/batches/list]
004047522 (B039B62D-3AC9-4445-8B09-5E1B43A15ECF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/B039B62D-3AC9-4445-8B09-5E1B43A15ECF/batches/list]
004047265 (99DAA7BA-FFCA-4356-8DB5-F33C62263F84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/99DAA7BA-FFCA-4356-8DB5-F33C62263F84/batches/list]
004047717 (318B3CB3-64AA-4E2F-9F6E-7FF8E12A1A69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/318B3CB3-64AA-4E2F-9F6E-7FF8E12A1A69/batches/list]
004047817 (62D865F9-03F9-4483-9D67-B5033D8E01AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/62D865F9-03F9-4483-9D67-B5033D8E01AB/batches/list]
004047303 (21AE58C2-F77B-4151-B24C-AF6EC843F3E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/21AE58C2-F77B-4151-B24C-AF6EC843F3E8/batches/list]
004047719 (50BAB2C8-6CF7-4ED3-885B-2CEB3C4C6844);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/50BAB2C8-6CF7-4ED3-885B-2CEB3C4C6844/batches/list]
004047639 (46727FF7-3D60-44D4-8543-920D59968199);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/46727FF7-3D60-44D4-8543-920D59968199/batches/list]
004047801 (63C8FDDB-28F7-41E9-BD65-2A5FFB35829C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/63C8FDDB-28F7-41E9-BD65-2A5FFB35829C/batches/list]
004047820 (42135FF5-8B9C-46DF-B684-05B90F066E87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/42135FF5-8B9C-46DF-B684-05B90F066E87/batches/list]
004047723 (641D50FE-8077-4288-8095-F11C88A808EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/641D50FE-8077-4288-8095-F11C88A808EB/batches/list]
004047570 (66E7CC88-D5F4-4529-B7E7-31ACC9BC93FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/66E7CC88-D5F4-4529-B7E7-31ACC9BC93FD/batches/list]
004047569 (D255D3D2-B097-44A4-A7C4-9B11CD8744C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D255D3D2-B097-44A4-A7C4-9B11CD8744C0/batches/list]
004047302 (802390DD-6453-4855-8542-1FA464FC1876);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/802390DD-6453-4855-8542-1FA464FC1876/batches/list]
004047828 (85B11D59-EDE3-4888-91B4-6B8E09750B9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/85B11D59-EDE3-4888-91B4-6B8E09750B9E/batches/list]
004047811 (E53326DB-42A9-4914-B80B-D7B6F989EF0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E53326DB-42A9-4914-B80B-D7B6F989EF0A/batches/list]
004047356 (7FEA0DBE-EF63-4990-96A2-1A5BB1FE3AC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/7FEA0DBE-EF63-4990-96A2-1A5BB1FE3AC2/batches/list]
004047827 (26B9B6F4-EE1A-4740-80D7-A3EBCF945E68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/26B9B6F4-EE1A-4740-80D7-A3EBCF945E68/batches/list]
004047417 (1FD4BD4B-CA5E-44BF-B823-4EE82FAEF185);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/1FD4BD4B-CA5E-44BF-B823-4EE82FAEF185/batches/list]
004047588 (FABD5E96-DEE5-43E5-BAF0-68D86F42F179);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FABD5E96-DEE5-43E5-BAF0-68D86F42F179/batches/list]
004047294 (10A3BB9A-5BFA-4B74-B7E5-0D3E43AC8A58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/10A3BB9A-5BFA-4B74-B7E5-0D3E43AC8A58/batches/list]
004047472 (7AFB6319-278A-47A8-9689-783A866BE9E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/7AFB6319-278A-47A8-9689-783A866BE9E6/batches/list]
004047299 (516F91BB-9D17-4679-B13F-AFE033394FF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/516F91BB-9D17-4679-B13F-AFE033394FF4/batches/list]
004047524 (4ED825C7-F6E3-46FB-8245-61258EC4AA60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/4ED825C7-F6E3-46FB-8245-61258EC4AA60/batches/list]
004047289 (7CBD67AA-C07D-499A-AE3D-8AF2F7792C5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/7CBD67AA-C07D-499A-AE3D-8AF2F7792C5C/batches/list]
004047495 (9B0089B9-D0FC-43EE-A732-37B0B0EBA8E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/9B0089B9-D0FC-43EE-A732-37B0B0EBA8E2/batches/list]
004047477 (D6CD1455-1558-4F35-BBC2-A65CB0DEE3DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D6CD1455-1558-4F35-BBC2-A65CB0DEE3DA/batches/list]
004047352 (5A4E2D4F-DA5D-4931-BD19-FF4AE4F03CA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/5A4E2D4F-DA5D-4931-BD19-FF4AE4F03CA0/batches/list]
004047658 (FBB5FE70-E9C8-4837-9C7E-73A15341945C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FBB5FE70-E9C8-4837-9C7E-73A15341945C/batches/list]
004047348 (48B966FE-6F5E-487F-9C72-20A36CCE1AE7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/48B966FE-6F5E-487F-9C72-20A36CCE1AE7/batches/list]
004047416 (5817936F-D478-40FC-9314-9D4FF8112C7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/5817936F-D478-40FC-9314-9D4FF8112C7A/batches/list]
004047293 (8FDAA9AE-C487-4AF5-9319-F02D938D6E07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8FDAA9AE-C487-4AF5-9319-F02D938D6E07/batches/list]
004047263 (8B9D4D35-2409-47ED-A972-F7E2D8EC67D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8B9D4D35-2409-47ED-A972-F7E2D8EC67D7/batches/list]
004047187 (950A888B-6BE4-48BF-9E12-FE4F899D6544);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/950A888B-6BE4-48BF-9E12-FE4F899D6544/batches/list]
004047724 (771AD717-8BD6-4010-9D14-6A0D4A5F9F58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/771AD717-8BD6-4010-9D14-6A0D4A5F9F58/batches/list]
004047584 (640B75C3-9C97-4A4B-A6AF-8C4FBE8E3812);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/640B75C3-9C97-4A4B-A6AF-8C4FBE8E3812/batches/list]
004047252 (F97C0574-A2CB-497F-8BF6-AD9227E944F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/F97C0574-A2CB-497F-8BF6-AD9227E944F6/batches/list]
004047765 (72E7C360-7E52-4307-B529-4AF389998C1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/72E7C360-7E52-4307-B529-4AF389998C1A/batches/list]
004047180 (04E4BEA3-E07A-4528-8F73-635E1043E1D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/04E4BEA3-E07A-4528-8F73-635E1043E1D3/batches/list]
004047784 (CD77DBC9-78AD-4F26-BBEB-3B0A3165C665);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/CD77DBC9-78AD-4F26-BBEB-3B0A3165C665/batches/list]
004047332 (BE03DE0D-472B-4A7B-B341-3DFE38D734E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/BE03DE0D-472B-4A7B-B341-3DFE38D734E3/batches/list]
004047283 (9CCA4FAD-A0AF-488C-9C4E-CCA479BFDE5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/9CCA4FAD-A0AF-488C-9C4E-CCA479BFDE5F/batches/list]
004047258 (C111D8CA-2550-4B51-98A8-49AC67090CAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/C111D8CA-2550-4B51-98A8-49AC67090CAE/batches/list]
004047277 (73D0C398-525D-413A-B008-D0AD18F94958);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/73D0C398-525D-413A-B008-D0AD18F94958/batches/list]
004047285 (FB416755-186F-4120-A426-1EFDE90010A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FB416755-186F-4120-A426-1EFDE90010A0/batches/list]
004047427 (13ED376F-C86D-4C72-A883-A8B1671EFF4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/13ED376F-C86D-4C72-A883-A8B1671EFF4B/batches/list]
004047788 (5DDFD423-4570-41B5-A0F3-E1453F0D18E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/5DDFD423-4570-41B5-A0F3-E1453F0D18E7/batches/list]
004047195 (C4791081-96FB-4F74-B79B-E31B5237033E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/C4791081-96FB-4F74-B79B-E31B5237033E/batches/list]
004047816 (9DDC1171-5BAE-49BC-B679-745222B4AB73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/9DDC1171-5BAE-49BC-B679-745222B4AB73/batches/list]
004047640 (D7983BEE-4FF4-4F63-AED5-418734F5D084);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D7983BEE-4FF4-4F63-AED5-418734F5D084/batches/list]
004047572 (BED503D8-5532-46EE-8CDB-120811E685E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/BED503D8-5532-46EE-8CDB-120811E685E9/batches/list]
004047228 (4870E925-E60C-4858-B7DE-3D89B4EF0FE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/4870E925-E60C-4858-B7DE-3D89B4EF0FE3/batches/list]
004047832 (85AD037E-FE35-4ED8-AD40-243BBD6F592B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/85AD037E-FE35-4ED8-AD40-243BBD6F592B/batches/list]
004047592 (84C3DEA8-6A80-4062-A1D7-7FF4F199B19B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/84C3DEA8-6A80-4062-A1D7-7FF4F199B19B/batches/list]
004047718 (8FD0C0EB-C350-46FC-BF90-3DCAA22541CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8FD0C0EB-C350-46FC-BF90-3DCAA22541CF/batches/list]
004047181 (50DDC1F2-C4A5-45F7-9510-ACBEA837AE7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/50DDC1F2-C4A5-45F7-9510-ACBEA837AE7B/batches/list]
004047725 (E93A8578-9A29-4A81-9928-1AE46FAF2D14);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E93A8578-9A29-4A81-9928-1AE46FAF2D14/batches/list]
004047608 (8C112A12-2735-47E2-8137-B791D2F70912);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8C112A12-2735-47E2-8137-B791D2F70912/batches/list]
004047837 (73B1090F-04C7-459A-AF46-1F0CB9AD5F22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/73B1090F-04C7-459A-AF46-1F0CB9AD5F22/batches/list]
