Item;Item Type;Note;Item Link
2DBDD60F-771F-48A1-9E7D-5FFA3952E8B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/821A99D4-A6D5-4D30-A71D-096B0D007D89/batches/2DBDD60F-771F-48A1-9E7D-5FFA3952E8B4]
AFB57C31-0D0E-4EB5-969C-B9ADB44051DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/3F1CE8BE-7A10-4B51-8147-0BA8EEE538C9/batches/AFB57C31-0D0E-4EB5-969C-B9ADB44051DF]
4AA4A5AE-0804-4CFB-AE70-7C8B69148117;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/989F18DA-0915-4250-8004-CB951C4FD0FB/batches/4AA4A5AE-0804-4CFB-AE70-7C8B69148117]
FFBDDD5E-8061-45F9-9028-BD2B95C8A9C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/5BE25149-2568-4C40-AB65-3C8D7B966C38/batches/FFBDDD5E-8061-45F9-9028-BD2B95C8A9C5]
A97CFA70-B687-480C-9615-661ACDF20E94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/8F670287-56CE-4DD0-AD30-022F1FE54CDB/batches/A97CFA70-B687-480C-9615-661ACDF20E94]
3185F582-ED11-4763-BB89-FC4FE93C8B95;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A118A9B6-2DA7-4732-9DA0-87B4CBCDA60E/batches/3185F582-ED11-4763-BB89-FC4FE93C8B95]
379AE1F3-DFF1-4969-BEF7-74D3942E8B97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4B50FF8D-8395-4C8A-87AD-110F6D3A3F15/batches/379AE1F3-DFF1-4969-BEF7-74D3942E8B97]
B6D5711D-8310-49DE-8A73-B84DC104CA13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/65C31363-64FB-4FD8-A724-943F3B6C99D7/batches/B6D5711D-8310-49DE-8A73-B84DC104CA13]
B4B16D99-4BFA-4100-88C7-2046A36E0D6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9587F3F1-71DF-4C3A-9D0E-1A7A81F5D634/batches/B4B16D99-4BFA-4100-88C7-2046A36E0D6F]
DE6EDA89-B2C1-4567-B69E-513688301FB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F40524BB-6869-4FE4-BB2B-F6A062D09F1D/batches/DE6EDA89-B2C1-4567-B69E-513688301FB9]
A0FAA7EF-8028-4255-A4B3-F0F44F3E7C0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/96E07A76-24BD-4420-B1C1-BA227EFCB76A/batches/A0FAA7EF-8028-4255-A4B3-F0F44F3E7C0B]
B2883472-B0F4-49F6-89A9-FBA51CA9724D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/918DE5E3-44CC-4A79-AC2E-5494BB78537C/batches/B2883472-B0F4-49F6-89A9-FBA51CA9724D]
49FD7263-AAAD-4CC8-9A07-ACEF2C7198F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F0D4132B-2CB4-4D55-BF64-210DB2A14CDA/batches/49FD7263-AAAD-4CC8-9A07-ACEF2C7198F1]
B94E8390-7F54-4077-81DD-0A68548B81B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/CC819C7D-FEF5-4693-A41F-3216B62D280A/batches/B94E8390-7F54-4077-81DD-0A68548B81B7]
4966765E-1AC8-449E-819C-905CF6E47732;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/FF466C88-8312-4E9B-A7FF-236AD8FAD324/batches/4966765E-1AC8-449E-819C-905CF6E47732]
B41A1137-677E-4C2C-8D8A-1D5281C6BFF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/5DEC39B3-9649-4502-8E37-EB0EA1E072E8/batches/B41A1137-677E-4C2C-8D8A-1D5281C6BFF8]
3C6C057C-676F-4142-9A46-AB957C61F8FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/18EED04B-6336-4CD3-8BA4-8A3896F074D8/batches/3C6C057C-676F-4142-9A46-AB957C61F8FE]
8449669B-6D5D-47E8-9670-BAE0EC284C21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/D8364A8B-251A-4552-8FF3-1124EF36AC63/batches/8449669B-6D5D-47E8-9670-BAE0EC284C21]
02BCD617-239D-402A-8BE5-40A6C07229FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/94C57C9B-13A9-4671-9251-65005456FD61/batches/02BCD617-239D-402A-8BE5-40A6C07229FA]
2C4C766D-74B7-4898-87AB-CB76000CAFF7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4DC7FE8F-DD00-45C9-AC17-8648EFFAEEF4/batches/2C4C766D-74B7-4898-87AB-CB76000CAFF7]
F6B2A38E-0C02-4418-B608-5D1EB4F2532D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F0D4132B-2CB4-4D55-BF64-210DB2A14CDA/batches/F6B2A38E-0C02-4418-B608-5D1EB4F2532D]
C142A8F3-C5D2-4632-8C7A-074D6F7876D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/83CC595B-0110-43BA-8938-E83923FEFBDA/batches/C142A8F3-C5D2-4632-8C7A-074D6F7876D1]
459FAEBE-D66A-4346-893F-52BEE1BA0EE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/91AEB424-D8B7-477F-8B32-0ED79485723B/batches/459FAEBE-D66A-4346-893F-52BEE1BA0EE7]
8AEE8681-2A07-4196-9A22-8A4E86FAAC50;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/EF267B21-C968-4ED2-BDF7-D3DAA08EA80D/batches/8AEE8681-2A07-4196-9A22-8A4E86FAAC50]
9737E046-731F-4221-91F0-2E85D0080467;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9BB51B39-7A96-43D8-8E46-6B568C55680F/batches/9737E046-731F-4221-91F0-2E85D0080467]
0BFC572E-4CFD-4A8A-AD1B-F02D798C992F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/83B8090D-F35C-4B04-AD5C-FF9FEBE21F25/batches/0BFC572E-4CFD-4A8A-AD1B-F02D798C992F]
D4308902-0DEA-43A8-9AFA-F7ED1A78B7C8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/93D39145-BEBE-46C2-B6D3-38F18755135F/batches/D4308902-0DEA-43A8-9AFA-F7ED1A78B7C8]
B30565FE-96F0-4D57-9301-38246C675467;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/EF267B21-C968-4ED2-BDF7-D3DAA08EA80D/batches/B30565FE-96F0-4D57-9301-38246C675467]
98E387F9-30CF-440A-BD42-59382FDB0EE1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/91AEB424-D8B7-477F-8B32-0ED79485723B/batches/98E387F9-30CF-440A-BD42-59382FDB0EE1]
56C3D09F-A44A-42D8-8914-AFD56595B07A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/C3587D00-5790-43D0-A3FB-F51AC80D2D36/batches/56C3D09F-A44A-42D8-8914-AFD56595B07A]
BBBDCE91-D715-45B4-A9AB-CDD7870B9633;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F147A73F-0CD2-458E-AA56-5751DF75DF94/batches/BBBDCE91-D715-45B4-A9AB-CDD7870B9633]
99F441DB-7202-43A2-BC73-38B674CD5A73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B825D969-2419-41D5-85E9-A049C04EC6C9/batches/99F441DB-7202-43A2-BC73-38B674CD5A73]
DB92BBCC-39F3-4F4C-8E1A-EA4A5EB0715F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/3DBAF5F9-FE34-4809-9DFB-71123149D182/batches/DB92BBCC-39F3-4F4C-8E1A-EA4A5EB0715F]
8D807A70-F3AD-48D0-B897-B1AC0B462EE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/83CC595B-0110-43BA-8938-E83923FEFBDA/batches/8D807A70-F3AD-48D0-B897-B1AC0B462EE5]
36CD576B-5FA4-4612-AFD1-397896A5461D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/DF1C7AB1-D715-4094-9DA2-C150F2F2E4D9/batches/36CD576B-5FA4-4612-AFD1-397896A5461D]
7D38C85F-D6E8-4EC5-8844-3B39A23C374B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/767EA016-27E0-4B4C-A6F7-660548C18050/batches/7D38C85F-D6E8-4EC5-8844-3B39A23C374B]
DD62BEA7-1679-4E98-9576-788DB7E991F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/1BCD8722-66AB-40A7-832C-34F9847591BB/batches/DD62BEA7-1679-4E98-9576-788DB7E991F4]
4F6CF36B-68B9-4DB0-9A2E-B87E5DA272C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/6CEFC455-3A64-45F8-9CCA-1BE46B311C34/batches/4F6CF36B-68B9-4DB0-9A2E-B87E5DA272C6]
42D98171-885E-480B-A884-2EAB169B61BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/329DBD95-04A7-49B9-AACC-2FCA5F3CB845/batches/42D98171-885E-480B-A884-2EAB169B61BD]
5CE0DCBE-5E19-4D84-A09D-0EE59696EE67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/83B8090D-F35C-4B04-AD5C-FF9FEBE21F25/batches/5CE0DCBE-5E19-4D84-A09D-0EE59696EE67]
493F5FDC-4F33-45DE-85DE-83328D752C41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/3C653CC0-B7D2-4A10-B4FB-9ECECE121B00/batches/493F5FDC-4F33-45DE-85DE-83328D752C41]
7B491EDB-2C92-4FC4-863D-60D3FA47FFE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4B298D57-496B-4C5A-A200-987162E58FA3/batches/7B491EDB-2C92-4FC4-863D-60D3FA47FFE5]
A0A32E10-9972-4A59-91CD-8D2B018676B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A262D2C4-1662-42EC-BE46-AA778D8D795C/batches/A0A32E10-9972-4A59-91CD-8D2B018676B6]
1896BEC1-489D-4EFC-B760-F7DBDD8527E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/018786FF-BA88-48B6-9BB1-CDD230249AB8/batches/1896BEC1-489D-4EFC-B760-F7DBDD8527E0]
4D0A75ED-BB0C-4C39-AB79-E412697DD58C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A262D2C4-1662-42EC-BE46-AA778D8D795C/batches/4D0A75ED-BB0C-4C39-AB79-E412697DD58C]
C3402A27-49D0-43D6-AA4B-A4874B4F85CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9C776F1C-95A3-4CDA-AD5A-C673575D4009/batches/C3402A27-49D0-43D6-AA4B-A4874B4F85CC]
ACCD3B30-FB1A-4FE7-AB14-716023E35101;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/6CEFC455-3A64-45F8-9CCA-1BE46B311C34/batches/ACCD3B30-FB1A-4FE7-AB14-716023E35101]
4D6FC455-781D-4E36-B396-DEA316EE80B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/918DE5E3-44CC-4A79-AC2E-5494BB78537C/batches/4D6FC455-781D-4E36-B396-DEA316EE80B7]
339CAF60-745C-47E2-9465-75B823BB5134;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/38F7AB8C-215D-4A69-A515-447499FBFCED/batches/339CAF60-745C-47E2-9465-75B823BB5134]
2F8887E3-D4B3-4625-B759-27008777DA96;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/68343714-3FDA-49DD-9A44-A66B6EA7B716/batches/2F8887E3-D4B3-4625-B759-27008777DA96]
16D897B5-388C-4A3D-B289-AC60744883E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/01BE83B0-140E-49CF-B092-9A6266CB14B1/batches/16D897B5-388C-4A3D-B289-AC60744883E3]
48B6D5AA-DF7C-400E-8847-DCB4D3AF38D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/05129A9D-130A-43A2-8595-F643DC2F618A/batches/48B6D5AA-DF7C-400E-8847-DCB4D3AF38D1]
1B7C7C84-5AFB-4DD9-8D6A-C5C4384B4249;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9587F3F1-71DF-4C3A-9D0E-1A7A81F5D634/batches/1B7C7C84-5AFB-4DD9-8D6A-C5C4384B4249]
4F0E8A76-2E4D-4440-8781-68C15744B9F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/32A4257F-3467-4F4D-B46C-4AF41B0B5D69/batches/4F0E8A76-2E4D-4440-8781-68C15744B9F4]
54362E74-6F7B-4977-BAAE-2714CECC7B4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0FD07D3A-E42B-4536-9846-49D0289140D3/batches/54362E74-6F7B-4977-BAAE-2714CECC7B4D]
AD809F83-8B87-483C-8396-E4F7DFC61814;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/338774DC-E9DE-4424-842C-71ACD0C7A5B1/batches/AD809F83-8B87-483C-8396-E4F7DFC61814]
3DC6BDAB-7793-4303-9858-31F2CB6F2296;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0FD07D3A-E42B-4536-9846-49D0289140D3/batches/3DC6BDAB-7793-4303-9858-31F2CB6F2296]
E6D4884E-E81E-4382-A929-A1C441B46637;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A391D471-A839-4164-BAFC-10C5ACBEF174/batches/E6D4884E-E81E-4382-A929-A1C441B46637]
