Item;Item Type;Note;Item Link
101744410_00050 (imageset: 20BE7557-2CFC-4022-AD26-AF4C9A9AF9F5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/20BE7557-2CFC-4022-AD26-AF4C9A9AF9F5/batches/E00F7305-A9A4-4785-BD47-EABBC05958DB]
101744583_00055 (imageset: 491AF2EF-5205-4C03-A16C-E1AB2AA55620);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/491AF2EF-5205-4C03-A16C-E1AB2AA55620/batches/3FE094E6-F2F2-4567-9D30-C011B9CAA728]
101744583_00054 (imageset: 491AF2EF-5205-4C03-A16C-E1AB2AA55620);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/491AF2EF-5205-4C03-A16C-E1AB2AA55620/batches/3FE094E6-F2F2-4567-9D30-C011B9CAA728]
101744592_00133 (imageset: 1504E8E9-6574-466C-94FF-2F9DDEAFB666);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/1504E8E9-6574-466C-94FF-2F9DDEAFB666/batches/6DF8E127-A10B-4FEB-BDC4-30DC9DD72D1F]
101744436_00026 (imageset: 7B4782BA-23E4-4516-8D0A-E6DBDBF21647);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/7B4782BA-23E4-4516-8D0A-E6DBDBF21647/batches/C9FD8E3A-236C-497C-AF9C-A31309C99B65]
467938D0-558B-4DDB-A9B9-C379EF65B4BD;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/overview]
101744421_00025 (imageset: 99366FCD-0E7E-479E-805F-4AD3791609F2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/99366FCD-0E7E-479E-805F-4AD3791609F2/batches/34B88169-9101-4547-837D-D963183E2949]
101744512_00094 (imageset: 40C505A6-5D20-41B8-B6F7-D4C5A85A2969);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/40C505A6-5D20-41B8-B6F7-D4C5A85A2969/batches/520CC057-8138-4E25-A163-06539FAA42CF]
101744421_00026 (imageset: 99366FCD-0E7E-479E-805F-4AD3791609F2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/99366FCD-0E7E-479E-805F-4AD3791609F2/batches/34B88169-9101-4547-837D-D963183E2949]
101744436_00025 (imageset: 7B4782BA-23E4-4516-8D0A-E6DBDBF21647);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/7B4782BA-23E4-4516-8D0A-E6DBDBF21647/batches/C9FD8E3A-236C-497C-AF9C-A31309C99B65]
101744512_00093 (imageset: 40C505A6-5D20-41B8-B6F7-D4C5A85A2969);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/40C505A6-5D20-41B8-B6F7-D4C5A85A2969/batches/520CC057-8138-4E25-A163-06539FAA42CF]
101744517_00083 (imageset: EC2B1467-6275-4499-BA1E-0085053467EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/EC2B1467-6275-4499-BA1E-0085053467EC/batches/FDC470B9-246E-4B47-9D56-7254E9C85BB6]
101744439_00045 (imageset: 223B5D35-D44D-4469-8322-AF18B6281826);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/223B5D35-D44D-4469-8322-AF18B6281826/batches/BEC991D4-7576-4DFA-8B29-B7A23223EBB8]
101744594_00055 (imageset: 34DF3C26-19F7-42D4-A246-E950F5B78D2F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/34DF3C26-19F7-42D4-A246-E950F5B78D2F/batches/CB1D156D-4C19-40FF-B2C1-CEBBB5153C9A]
101744439_00046 (imageset: 223B5D35-D44D-4469-8322-AF18B6281826);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/223B5D35-D44D-4469-8322-AF18B6281826/batches/BEC991D4-7576-4DFA-8B29-B7A23223EBB8]
101744594_00056 (imageset: 34DF3C26-19F7-42D4-A246-E950F5B78D2F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/34DF3C26-19F7-42D4-A246-E950F5B78D2F/batches/CB1D156D-4C19-40FF-B2C1-CEBBB5153C9A]
101744517_00084 (imageset: EC2B1467-6275-4499-BA1E-0085053467EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/EC2B1467-6275-4499-BA1E-0085053467EC/batches/FDC470B9-246E-4B47-9D56-7254E9C85BB6]
101744424_00023 (imageset: FB11DC0D-7253-4FC3-B246-147B1FB444A8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/FB11DC0D-7253-4FC3-B246-147B1FB444A8/batches/A19AE7A1-1A98-40C4-97C2-AEF8F92CF2AC]
101744593_00043 (imageset: 19D1C524-1601-4FC1-B8FC-1EF2340EC209);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/19D1C524-1601-4FC1-B8FC-1EF2340EC209/batches/D4429825-1BDE-4057-A79B-F73F098975F3]
101744424_00024 (imageset: FB11DC0D-7253-4FC3-B246-147B1FB444A8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/FB11DC0D-7253-4FC3-B246-147B1FB444A8/batches/A19AE7A1-1A98-40C4-97C2-AEF8F92CF2AC]
101744453_00017 (imageset: 168EA970-CD24-4FCA-9D71-D5F93DDD1995);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/168EA970-CD24-4FCA-9D71-D5F93DDD1995/batches/27A9ECE4-6683-44D5-8E6E-3B62C259FDA3]
101744434_00021 (imageset: AF2A214A-4744-4793-B4DD-2E0CEE3837BF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/AF2A214A-4744-4793-B4DD-2E0CEE3837BF/batches/BB713964-93BC-4912-8DE9-045C1CAB368E]
101744429_00043 (imageset: 8974FC62-5490-4E36-92A7-A3460BA4D366);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/8974FC62-5490-4E36-92A7-A3460BA4D366/batches/53A206E9-591F-4768-985E-841D47D868A3]
101744429_00042 (imageset: 8974FC62-5490-4E36-92A7-A3460BA4D366);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/8974FC62-5490-4E36-92A7-A3460BA4D366/batches/53A206E9-591F-4768-985E-841D47D868A3]
101744453_00018 (imageset: 168EA970-CD24-4FCA-9D71-D5F93DDD1995);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/168EA970-CD24-4FCA-9D71-D5F93DDD1995/batches/27A9ECE4-6683-44D5-8E6E-3B62C259FDA3]
101744434_00022 (imageset: AF2A214A-4744-4793-B4DD-2E0CEE3837BF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/AF2A214A-4744-4793-B4DD-2E0CEE3837BF/batches/BB713964-93BC-4912-8DE9-045C1CAB368E]
101744440_00029 (imageset: C24924D8-8D98-4202-BAD5-7CDF959B5183);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/C24924D8-8D98-4202-BAD5-7CDF959B5183/batches/C01CE523-1EB5-434F-9091-4262EABEFB6E]
101744440_00028 (imageset: C24924D8-8D98-4202-BAD5-7CDF959B5183);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/C24924D8-8D98-4202-BAD5-7CDF959B5183/batches/C01CE523-1EB5-434F-9091-4262EABEFB6E]
101744511_00010 (imageset: 8EF69BF2-1917-459A-8F9C-5C17D98E755D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/8EF69BF2-1917-459A-8F9C-5C17D98E755D/batches/63B2E92C-3D2C-4DB9-8F9C-D8E5BADB8811]
101744416_00057 (imageset: 6D263167-FAB9-4387-B405-FA1A531EBEDF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/6D263167-FAB9-4387-B405-FA1A531EBEDF/batches/6F3411A1-7375-45C7-B624-1286FB5867E4]
101744423_00025 (imageset: 087FDCA9-8872-4B4C-8872-6CF123158746);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/087FDCA9-8872-4B4C-8872-6CF123158746/batches/04BA2612-898E-4EAB-8D42-5C229D3C00E2]
101744423_00024 (imageset: 087FDCA9-8872-4B4C-8872-6CF123158746);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/087FDCA9-8872-4B4C-8872-6CF123158746/batches/04BA2612-898E-4EAB-8D42-5C229D3C00E2]
101744452_00014 (imageset: 26C2931D-A446-4C4C-A2E6-AFA4EE624375);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/26C2931D-A446-4C4C-A2E6-AFA4EE624375/batches/2B828EEB-166E-43BB-8FE0-D491156E54D2]
101744413_00085 (imageset: D0A6D6C6-DC68-42FB-9B84-7A2213A6545D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/D0A6D6C6-DC68-42FB-9B84-7A2213A6545D/batches/654DA942-2B50-4CFF-AF0D-4B65929894F4]
101744413_00086 (imageset: D0A6D6C6-DC68-42FB-9B84-7A2213A6545D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/D0A6D6C6-DC68-42FB-9B84-7A2213A6545D/batches/654DA942-2B50-4CFF-AF0D-4B65929894F4]
101744510_00096 (imageset: A355BBAA-31F3-41B3-8BBC-88E57837DAD8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/A355BBAA-31F3-41B3-8BBC-88E57837DAD8/batches/0629A1D4-C31D-4B2A-B5F5-4FF3B1D37510]
101744510_00097 (imageset: A355BBAA-31F3-41B3-8BBC-88E57837DAD8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/A355BBAA-31F3-41B3-8BBC-88E57837DAD8/batches/0629A1D4-C31D-4B2A-B5F5-4FF3B1D37510]
