Item;Item Type;Note;Item Link
005027528 (6A7D653B-1BB4-4327-A837-A9E86DF6546B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/6A7D653B-1BB4-4327-A837-A9E86DF6546B/batches/list]
005155062 (60635AD9-C178-4861-BC09-ED146E985F95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/60635AD9-C178-4861-BC09-ED146E985F95/batches/list]
005084741 (73C7FFA6-0330-4306-9FF7-2D546F2F14CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/73C7FFA6-0330-4306-9FF7-2D546F2F14CC/batches/list]
005117662 (1A21AF83-7891-4438-B923-6D8DB5EC3ACC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/1A21AF83-7891-4438-B923-6D8DB5EC3ACC/batches/list]
005117682 (FFEF4574-2148-45E8-9972-26DAFCB17D95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/FFEF4574-2148-45E8-9972-26DAFCB17D95/batches/list]
005084746 (7AB7B70A-EFFA-4416-B3F3-340E519676C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/7AB7B70A-EFFA-4416-B3F3-340E519676C2/batches/list]
005117656 (78481D9C-4E6C-4235-9466-DABA367F5EFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/78481D9C-4E6C-4235-9466-DABA367F5EFB/batches/list]
005132795 (8A039A9C-205B-4164-948D-A84F5F6F3428);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/8A039A9C-205B-4164-948D-A84F5F6F3428/batches/list]
005027534 (A752E5CB-49BD-4727-9F3D-AA78419F89D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/A752E5CB-49BD-4727-9F3D-AA78419F89D1/batches/list]
005072306 (C26E934B-2C2E-4471-A9ED-0FFC9E4D0610);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/C26E934B-2C2E-4471-A9ED-0FFC9E4D0610/batches/list]
005035365 (4F4E71D8-B5BE-4098-98D7-834C7BAA11E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/4F4E71D8-B5BE-4098-98D7-834C7BAA11E1/batches/list]
005168425 (A115F657-72F4-402A-867E-813AB17CA85F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/A115F657-72F4-402A-867E-813AB17CA85F/batches/list]
005155066 (9B4F864B-CC9F-4FA0-80FE-D3E51145A1CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/9B4F864B-CC9F-4FA0-80FE-D3E51145A1CB/batches/list]
005072280 (65A2E983-11CF-43A6-891C-1A467558B548);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/65A2E983-11CF-43A6-891C-1A467558B548/batches/list]
005084753 (2305EBE9-77A4-4EFE-8F3D-E847761AFC23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/2305EBE9-77A4-4EFE-8F3D-E847761AFC23/batches/list]
005090296 (4523E9F1-5142-4051-B1DD-86E5C4D19415);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/4523E9F1-5142-4051-B1DD-86E5C4D19415/batches/list]
005132802 (33B515EC-AB77-4B6D-A6DA-C0288EAEE2AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/33B515EC-AB77-4B6D-A6DA-C0288EAEE2AC/batches/list]
005117684 (550CB099-CF5B-464C-B081-6CBAC2305FD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/550CB099-CF5B-464C-B081-6CBAC2305FD1/batches/list]
005084757 (51826293-AE6D-495C-8C45-BD3C8800FBB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/51826293-AE6D-495C-8C45-BD3C8800FBB9/batches/list]
005155082 (C386A5E6-3869-4744-9762-432A08451C6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/C386A5E6-3869-4744-9762-432A08451C6A/batches/list]
005132812 (3548E7FC-85A3-40C2-A8D5-19D81E99572A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/3548E7FC-85A3-40C2-A8D5-19D81E99572A/batches/list]
005084737 (C5D4BFC9-00B7-459C-A21C-F27A36651BD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/C5D4BFC9-00B7-459C-A21C-F27A36651BD5/batches/list]
005035413 (E055CF3E-3D8F-494E-B96F-130EF1E2D56E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/E055CF3E-3D8F-494E-B96F-130EF1E2D56E/batches/list]
005090312 (7F08E163-489B-4EB6-93E3-955AD9F9CE4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/7F08E163-489B-4EB6-93E3-955AD9F9CE4D/batches/list]
005090303 (20131011-61E4-4048-A574-2A2EEADB6604);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/20131011-61E4-4048-A574-2A2EEADB6604/batches/list]
005027535 (AA17949E-F6AF-4252-B3C7-A6991A121E55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/AA17949E-F6AF-4252-B3C7-A6991A121E55/batches/list]
005132805 (D9B66981-7BB5-47AA-96BC-9FC7F0B65C3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/D9B66981-7BB5-47AA-96BC-9FC7F0B65C3D/batches/list]
005072369 (8630D6CA-5DD2-4EAA-9491-2183CC0F03D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/8630D6CA-5DD2-4EAA-9491-2183CC0F03D9/batches/list]
005117664 (596E1F8C-8AB5-42AC-8771-D33670AF8D32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/596E1F8C-8AB5-42AC-8771-D33670AF8D32/batches/list]
005132801 (B5B00EAE-CD2E-4435-8D41-9F4B06CB1D1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/B5B00EAE-CD2E-4435-8D41-9F4B06CB1D1D/batches/list]
005084743 (7DD34FE2-70AA-4BB3-A7D5-C7E464BC7311);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/7DD34FE2-70AA-4BB3-A7D5-C7E464BC7311/batches/list]
005035405 (F75DD9A7-9697-4E9A-82C5-320472C6F263);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/F75DD9A7-9697-4E9A-82C5-320472C6F263/batches/list]
005072390 (6929DFE4-45BE-4A60-A263-662994E86074);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/6929DFE4-45BE-4A60-A263-662994E86074/batches/list]
005090316 (DF71F5D2-7C36-45BD-B709-C37E4A657EFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/DF71F5D2-7C36-45BD-B709-C37E4A657EFD/batches/list]
005132800 (B6A65C6A-11AE-4245-B34C-DD25AD7E1C6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/B6A65C6A-11AE-4245-B34C-DD25AD7E1C6C/batches/list]
005090320 (DCC1FE90-55A0-45E1-8EC0-774A7095870C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/DCC1FE90-55A0-45E1-8EC0-774A7095870C/batches/list]
005155056 (AFED48FB-1526-437B-B4C8-952B2EF91F1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/AFED48FB-1526-437B-B4C8-952B2EF91F1C/batches/list]
005155065 (569BD075-BD82-4008-864E-E5C41290E4E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/569BD075-BD82-4008-864E-E5C41290E4E1/batches/list]
005084744 (5FF47B98-1E65-4196-8387-7CA2F1C3EFCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/5FF47B98-1E65-4196-8387-7CA2F1C3EFCD/batches/list]
005090306 (9887E904-A8E9-4EF6-A22A-7E27E74DD2B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/9887E904-A8E9-4EF6-A22A-7E27E74DD2B8/batches/list]
005035417 (DE8DCAA3-5A46-46B2-ABA0-E0D0DEAB6796);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/DE8DCAA3-5A46-46B2-ABA0-E0D0DEAB6796/batches/list]
005155074 (523A554A-4C07-4392-9B82-845FCF0B82EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/523A554A-4C07-4392-9B82-845FCF0B82EC/batches/list]
005027529 (69939A2C-F1BE-48F7-BB0B-8CE4B875DA8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/69939A2C-F1BE-48F7-BB0B-8CE4B875DA8A/batches/list]
005090310 (87CAAE40-B08D-4226-BB1F-CD2653EA2DEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/87CAAE40-B08D-4226-BB1F-CD2653EA2DEB/batches/list]
005027536 (02C80488-3C52-4C45-BD78-1742E111939B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/02C80488-3C52-4C45-BD78-1742E111939B/batches/list]
005168422 (6633D21A-260F-4457-83B0-755260CBCFDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/6633D21A-260F-4457-83B0-755260CBCFDC/batches/list]
005084740 (1DCA7A81-FDA8-40CA-A910-4E4D7FE71864);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/1DCA7A81-FDA8-40CA-A910-4E4D7FE71864/batches/list]
005090314 (19105C09-123F-4C6F-B085-911170F174D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/19105C09-123F-4C6F-B085-911170F174D3/batches/list]
005035440 (22D7F55C-3B52-46BF-808A-319085D76ADD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/22D7F55C-3B52-46BF-808A-319085D76ADD/batches/list]
005035391 (EF13AFBF-9724-49E0-834E-034FEFF0ECAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/EF13AFBF-9724-49E0-834E-034FEFF0ECAD/batches/list]
