Item;Item Type;Note;Item Link
007500351 (no imageset for: 007500351);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007500351/batches/list]
007500350 (no imageset for: 007500350);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007500350/batches/list]
007494031 (no imageset for: 007494031);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494031/batches/list]
007494034 (no imageset for: 007494034);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494034/batches/list]
100136741 (no imageset for: 100136741);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100136741/batches/list]
100165181 (no imageset for: 100165181);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165181/batches/list]
100165180 (no imageset for: 100165180);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165180/batches/list]
100165183 (no imageset for: 100165183);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165183/batches/list]
007494037 (no imageset for: 007494037);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494037/batches/list]
100136745 (no imageset for: 100136745);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100136745/batches/list]
100165182 (no imageset for: 100165182);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165182/batches/list]
100012939 (no imageset for: 100012939);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012939/batches/list]
100012817 (no imageset for: 100012817);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012817/batches/list]
100012935 (no imageset for: 100012935);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012935/batches/list]
102657017 (no imageset for: 102657017);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 102657017/batches/list]
100124511 (no imageset for: 100124511);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124511/batches/list]
100124510 (no imageset for: 100124510);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124510/batches/list]
100012812 (no imageset for: 100012812);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012812/batches/list]
100124512 (no imageset for: 100124512);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124512/batches/list]
100124515 (no imageset for: 100124515);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124515/batches/list]
100165196 (no imageset for: 100165196);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165196/batches/list]
007505018 (no imageset for: 007505018);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505018/batches/list]
007494028 (no imageset for: 007494028);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494028/batches/list]
007505017 (no imageset for: 007505017);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505017/batches/list]
007505016 (no imageset for: 007505016);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505016/batches/list]
100165197 (no imageset for: 100165197);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165197/batches/list]
007505014 (no imageset for: 007505014);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505014/batches/list]
100165199 (no imageset for: 100165199);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165199/batches/list]
100165190 (no imageset for: 100165190);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165190/batches/list]
007494025 (no imageset for: 007494025);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494025/batches/list]
100165194 (no imageset for: 100165194);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165194/batches/list]
100165193 (no imageset for: 100165193);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165193/batches/list]
100143817 (no imageset for: 100143817);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143817/batches/list]
100143818 (no imageset for: 100143818);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143818/batches/list]
102657001 (no imageset for: 102657001);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 102657001/batches/list]
100143819 (no imageset for: 100143819);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143819/batches/list]
007521875 (no imageset for: 007521875);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007521875/batches/list]
007521873 (no imageset for: 007521873);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007521873/batches/list]
100012947 (no imageset for: 100012947);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012947/batches/list]
100124500 (no imageset for: 100124500);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124500/batches/list]
100124502 (no imageset for: 100124502);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124502/batches/list]
100124501 (no imageset for: 100124501);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124501/batches/list]
007521877 (no imageset for: 007521877);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007521877/batches/list]
100012943 (no imageset for: 100012943);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012943/batches/list]
100124504 (no imageset for: 100124504);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124504/batches/list]
100124503 (no imageset for: 100124503);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124503/batches/list]
007505029 (no imageset for: 007505029);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505029/batches/list]
007494017 (no imageset for: 007494017);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494017/batches/list]
100124506 (no imageset for: 100124506);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124506/batches/list]
100165088 (no imageset for: 100165088);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165088/batches/list]
100124505 (no imageset for: 100124505);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124505/batches/list]
007505027 (no imageset for: 007505027);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505027/batches/list]
007494019 (no imageset for: 007494019);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494019/batches/list]
100124508 (no imageset for: 100124508);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124508/batches/list]
007505026 (no imageset for: 007505026);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505026/batches/list]
100124507 (no imageset for: 100124507);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124507/batches/list]
007505025 (no imageset for: 007505025);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505025/batches/list]
100165089 (no imageset for: 100165089);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100165089/batches/list]
007505024 (no imageset for: 007505024);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505024/batches/list]
100124509 (no imageset for: 100124509);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100124509/batches/list]
007505020 (no imageset for: 007505020);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007505020/batches/list]
007494012 (no imageset for: 007494012);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 007494012/batches/list]
100143805 (no imageset for: 100143805);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143805/batches/list]
100136718 (no imageset for: 100136718);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100136718/batches/list]
100143806 (no imageset for: 100143806);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143806/batches/list]
100143808 (no imageset for: 100143808);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143808/batches/list]
100143802 (no imageset for: 100143802);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143802/batches/list]
100143803 (no imageset for: 100143803);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100143803/batches/list]
100012838 (no imageset for: 100012838);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012838/batches/list]
100012959 (no imageset for: 100012959);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C9D3F3A-FD29-47B0-84B6-B53ED2E5D980/manage/no imageset for: 100012959/batches/list]
