Item;Item Type;Note;Item Link
101049200_00221 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/2B2242D3-C5BA-4987-AA21-CD37DD269D34]
101784304_00056 (imageset: 4816E452-FCE8-45D0-ADF7-0D0BBB8CB785);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/4816E452-FCE8-45D0-ADF7-0D0BBB8CB785/batches/FC16DC29-4575-46DD-9F19-293B8C97675D]
101049200_00505 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/40D6668B-6604-4BF9-8445-34DEB1FB9FD5]
101049198_00333 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/E1C687D6-A7FF-4ADB-9BA6-361BDDAE56DB]
101049198_00175 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/A7344FA0-EF5F-47EB-8EF6-E406EC8899D2]
101049198_00291 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/5A0B9C16-F3A2-4EC6-B9AF-2184A5AABFAA]
101049200_00629 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/4BBFCC2E-814E-44A2-B505-6F3CFF40FB75]
101784299_00042 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/074A7CEC-08C9-4236-99F8-DE641D5DE47A]
100258316_00151 (imageset: 8AFADA5A-8594-4A8F-B0A3-ED43DB04E859);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/8AFADA5A-8594-4A8F-B0A3-ED43DB04E859/batches/1C14F195-4C0C-41A9-97A7-B7BE9B845718]
100258311_00098 (imageset: 36DB61B4-3FFF-4073-BDA6-A3422C47A48A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/36DB61B4-3FFF-4073-BDA6-A3422C47A48A/batches/5105F9B3-F8AC-48FC-8E6A-1613E40D193B]
101784299_00288 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/A8948BF4-26CF-4693-9902-9CEAF0DF752E]
101049200_00213 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/A01CCBBC-A4C7-4414-9BF6-AD485CBD892F]
101784423_00130 (imageset: 09FCD879-D910-466F-B002-A0410C40AB9D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/09FCD879-D910-466F-B002-A0410C40AB9D/batches/955C19C2-B962-45F2-BC81-C43EAA2AED3A]
101784426_00028 (imageset: 1D1A3F6D-FD3B-4BCB-B7E5-3D53F7468B26);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/1D1A3F6D-FD3B-4BCB-B7E5-3D53F7468B26/batches/8BE7761A-67A1-441B-925D-BCC3384750B0]
100258304_00036 (imageset: 16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C/batches/D9069BA3-2A9D-4121-B571-270D7A5A88EB]
101049200_00699 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/F7FD5972-D1C8-42F5-AED3-C5D9E7E44AF2]
101784419_00008 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/E793090B-F873-4774-9CA2-830DE5CEAA2B]
101784299_00048 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/C0AF1EAD-2F62-4CCA-A723-15E3C86C2F60]
101715609_00723 (imageset: E8B76133-9BC8-4975-AA9F-58F395ECB8C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/E8B76133-9BC8-4975-AA9F-58F395ECB8C8/batches/7A7137E7-6F20-4122-A7F8-CF4A481AEACF]
101784299_00232 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/15091EEE-11C7-45F5-8D34-7135DABD3640]
101784306_00456 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/4EAB8679-C801-4613-86B3-F55AD938547E]
101784306_00459 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/DF7935FE-E017-4C03-95B8-8DBF9B2D168D]
101715611_00075 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/26CADCC1-8369-4A1B-AFE8-1F68AB1DF2B8]
101049200_00247 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/B7E3947C-D96E-4F76-A9B0-84E3C2D8F745]
101784304_00479 (imageset: 4816E452-FCE8-45D0-ADF7-0D0BBB8CB785);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/4816E452-FCE8-45D0-ADF7-0D0BBB8CB785/batches/51A3A027-8614-44CF-A9B4-221E2D83BD5A]
101784306_00170 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/45DC8F0D-BDA8-48E8-A649-63FEEBFA5FC9]
101715611_00121 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/A76C6B81-00FD-48EA-BD54-F07824F0406A]
101784644_00143 (imageset: FF1B47B7-A182-40EE-B2E5-0530849B48F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/FF1B47B7-A182-40EE-B2E5-0530849B48F4/batches/A06F085B-58B2-48F2-A64B-49DA31E1EC5D]
101784644_00022 (imageset: FF1B47B7-A182-40EE-B2E5-0530849B48F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/FF1B47B7-A182-40EE-B2E5-0530849B48F4/batches/209F8193-3BC6-4CC9-AFCD-577C6BA95D3B]
101784306_00221 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/B0802A77-6EF8-4AC9-BAD9-48653ACE3DCC]
101784299_00189 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/568C861C-2C50-406D-A801-9A66AE34F070]
101784299_00068 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/F1600453-F267-4F48-80E4-A64CEADE5D2C]
101049200_00873 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/89C8E4CD-987C-4C96-9C81-862BAABDFB9E]
101715609_00451 (imageset: E8B76133-9BC8-4975-AA9F-58F395ECB8C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/E8B76133-9BC8-4975-AA9F-58F395ECB8C8/batches/D7DB86D0-38E6-464E-9BE9-767FE71B8054]
101715611_00082 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/77AC3A14-786A-49F9-9CAB-09873E04146D]
101715609_00179 (imageset: E8B76133-9BC8-4975-AA9F-58F395ECB8C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/E8B76133-9BC8-4975-AA9F-58F395ECB8C8/batches/74F21413-E0D7-4CB2-BCDD-08500AAFF05F]
101784419_00027 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/B4033F09-4E25-498A-BB10-3166B5985B26]
101715609_00291 (imageset: E8B76133-9BC8-4975-AA9F-58F395ECB8C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/E8B76133-9BC8-4975-AA9F-58F395ECB8C8/batches/E6DB7C95-C153-4B9B-84BC-74F2E830FFE8]
101715611_00128 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/03360C53-33B2-4C60-B5D4-8C5E27345FC2]
101049198_00261 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/45186350-822F-4CCE-B415-2C691F11657A]
101784306_00180 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/ECD2A0FB-A42A-47E5-8025-89E7ECB3C2B6]
101784306_00030 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/E283C1AB-6BD2-44D5-9E24-B5D169B9A191]
101715611_00255 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/2CA4397F-E5FE-41DB-871B-561A175560C0]
101784426_00174 (imageset: 1D1A3F6D-FD3B-4BCB-B7E5-3D53F7468B26);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/1D1A3F6D-FD3B-4BCB-B7E5-3D53F7468B26/batches/33BBF0B6-B916-4671-8569-8A6B7C3FEB17]
101784644_00079 (imageset: FF1B47B7-A182-40EE-B2E5-0530849B48F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/FF1B47B7-A182-40EE-B2E5-0530849B48F4/batches/9F49FA4E-364E-4CB4-83CD-22806FC0BA81]
101715611_00017 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/3D810654-ECA6-44E1-98D9-B9F335460B1B]
101784306_00434 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/95D0D8A8-BFFB-4C28-BAFF-816581FB82CF]
100258304_00062 (imageset: 16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C/batches/436E0BF6-F633-466B-8DE9-EDACD2C31101]
101715611_00095 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/0CB39CD5-A3CB-4C67-910A-2E9B8013D0A1]
101715611_00130 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/29682D5C-415C-4E03-9C58-472B0E512ABE]
100258304_00100 (imageset: 16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C/batches/FC7C36E0-E6B4-4777-8C01-0A65E66A48E7]
101049198_00137 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/CBDBFE3B-84BF-4136-98B1-876972F066E3]
101049198_00373 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/DCE28D4D-9BBC-476C-AFB5-667F11BBB8E1]
101049200_00027 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/1AFB05EC-CEEF-460A-8C7D-B8C5E18D05BC]
101049198_00251 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/7F05F300-F35A-4401-9013-00A55CEF9821]
101784644_00192 (imageset: FF1B47B7-A182-40EE-B2E5-0530849B48F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/FF1B47B7-A182-40EE-B2E5-0530849B48F4/batches/3449242A-5F72-4DA3-B072-146CC7B3BD20]
101049198_00091 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/54623744-2997-4CA3-A611-6E072169C8BB]
101715611_00021 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/387EACCB-3FD3-49D3-AC80-6DF4F81A3E9F]
101784644_00120 (imageset: FF1B47B7-A182-40EE-B2E5-0530849B48F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/FF1B47B7-A182-40EE-B2E5-0530849B48F4/batches/5174C23F-9F41-4F5E-9814-AC35479058F6]
101784306_00166 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/C7FF9C6A-7516-403D-A87D-3423F52FBFD5]
101715609_00837 (imageset: E8B76133-9BC8-4975-AA9F-58F395ECB8C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/E8B76133-9BC8-4975-AA9F-58F395ECB8C8/batches/7A0B41CE-22D8-427B-AF02-C51708ECCBC8]
101784306_00201 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/66FD3523-1820-446F-9F3F-D00F7B0B22F9]
101784306_00326 (imageset: 2D288F18-39CC-427E-915E-1CFD5F9028F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/2D288F18-39CC-427E-915E-1CFD5F9028F6/batches/BE7E8ABC-74BA-4513-8577-D64EF50E4328]
