Item;Item Type;Note;Item Link
01C167AC-51EA-43A6-9D57-459B682E22C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/75B579AB-1E3B-4C98-8A3E-F02E7A7BEC16/batches/01C167AC-51EA-43A6-9D57-459B682E22C5]
AF11C001-F923-4097-B86A-EDA09026A440;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/AF11C001-F923-4097-B86A-EDA09026A440]
62CFC30D-1284-4BA5-AD92-BD69B9D285A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/2C542D44-0A83-451E-A511-46639A5D4AE5/batches/62CFC30D-1284-4BA5-AD92-BD69B9D285A5]
D6920B83-95C7-4922-9CE2-2BFBB6659F5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/2C542D44-0A83-451E-A511-46639A5D4AE5/batches/D6920B83-95C7-4922-9CE2-2BFBB6659F5E]
92EFBC67-2829-4FDC-B5A8-3BD8361B1A21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/75B579AB-1E3B-4C98-8A3E-F02E7A7BEC16/batches/92EFBC67-2829-4FDC-B5A8-3BD8361B1A21]
0A2CBD38-FC3F-4729-8565-BA4CF689084D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/0A2CBD38-FC3F-4729-8565-BA4CF689084D]
66390D6F-F7E7-4EBA-B653-9C1D0FD87228;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/66390D6F-F7E7-4EBA-B653-9C1D0FD87228]
94F8CF1A-68FE-442F-9024-FB8F46C39D8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/94F8CF1A-68FE-442F-9024-FB8F46C39D8A]
4EBCCA7D-1151-4A37-A2F5-6392344F6958;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/4EBCCA7D-1151-4A37-A2F5-6392344F6958]
F283CC90-3590-4133-8062-B6D6A2DEA434;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/75B579AB-1E3B-4C98-8A3E-F02E7A7BEC16/batches/F283CC90-3590-4133-8062-B6D6A2DEA434]
865A4AB5-9E03-472E-A925-6A94A195FF38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/865A4AB5-9E03-472E-A925-6A94A195FF38]
B481701F-7EC0-441F-9995-D3A471DC7DAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/B481701F-7EC0-441F-9995-D3A471DC7DAF]
C48F0831-1825-4B7E-AF84-D692BDACF91B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/E3C90CEB-6F02-4239-8A56-0728E7ADA4A3/batches/C48F0831-1825-4B7E-AF84-D692BDACF91B]
18F2F59A-69E5-4BE9-9274-2A582092BB03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/2C542D44-0A83-451E-A511-46639A5D4AE5/batches/18F2F59A-69E5-4BE9-9274-2A582092BB03]
7B97301F-DA0B-4A30-9314-2E18776D39E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/75B579AB-1E3B-4C98-8A3E-F02E7A7BEC16/batches/7B97301F-DA0B-4A30-9314-2E18776D39E1]
6A80D875-4279-4B5E-AD6E-0BCAC3521E2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/6A80D875-4279-4B5E-AD6E-0BCAC3521E2F]
472089C7-61D5-4511-AA5B-373C617E5EE8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/EE3869EF-1AC7-4588-B423-5FD6F2EEA236/batches/472089C7-61D5-4511-AA5B-373C617E5EE8]
261298C4-3765-4FB9-9D75-7C16F9A81135;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/E3C90CEB-6F02-4239-8A56-0728E7ADA4A3/batches/261298C4-3765-4FB9-9D75-7C16F9A81135]
FC0EEBDD-8E4E-4C14-8F8C-B4DAAFC95966;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/E3C90CEB-6F02-4239-8A56-0728E7ADA4A3/batches/FC0EEBDD-8E4E-4C14-8F8C-B4DAAFC95966]
D7E7FBB6-8AFC-4941-9ADC-5DC06E270C9A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/E3C90CEB-6F02-4239-8A56-0728E7ADA4A3/batches/D7E7FBB6-8AFC-4941-9ADC-5DC06E270C9A]
94F41260-B244-408D-A0D7-AA1FF329D1DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/4F0B711F-DBB3-4BED-9157-A3B81EF71CB0/batches/94F41260-B244-408D-A0D7-AA1FF329D1DA]
F2E3DADF-15EB-431F-8C3D-5AD9B9B108B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/8EC5A667-D02B-4BA8-AB40-543D797813A9/batches/F2E3DADF-15EB-431F-8C3D-5AD9B9B108B1]
482D9B0B-0416-4734-A30A-6C271EE41752;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/9588AE87-4817-4250-9831-3C7DB453871E/batches/482D9B0B-0416-4734-A30A-6C271EE41752]
995BB3CA-9EEE-4210-9515-D909F6587978;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/8EC5A667-D02B-4BA8-AB40-543D797813A9/batches/995BB3CA-9EEE-4210-9515-D909F6587978]
3274E0B0-0121-4521-84F6-4D1D2730365D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/3274E0B0-0121-4521-84F6-4D1D2730365D]
36CCEC89-C1A8-44AF-B99D-743EC88F9676;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/2C542D44-0A83-451E-A511-46639A5D4AE5/batches/36CCEC89-C1A8-44AF-B99D-743EC88F9676]
0EED639C-80DE-4495-A73E-7516E88764D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/2C542D44-0A83-451E-A511-46639A5D4AE5/batches/0EED639C-80DE-4495-A73E-7516E88764D8]
869B98CA-35F8-4D7C-A391-9D091280D483;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/8EC5A667-D02B-4BA8-AB40-543D797813A9/batches/869B98CA-35F8-4D7C-A391-9D091280D483]
6FB10288-72A4-4175-9E0E-F3ED0170E2B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/6FB10288-72A4-4175-9E0E-F3ED0170E2B0]
88EC0339-4022-4102-9318-6A8FEB0B459D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/75B579AB-1E3B-4C98-8A3E-F02E7A7BEC16/batches/88EC0339-4022-4102-9318-6A8FEB0B459D]
7B96CB71-D318-4738-9B96-9600734AB071;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/7B96CB71-D318-4738-9B96-9600734AB071]
E48180C1-9F88-48F5-BF4C-33ED7F439148;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/EE3869EF-1AC7-4588-B423-5FD6F2EEA236/batches/E48180C1-9F88-48F5-BF4C-33ED7F439148]
D123E3B5-FF77-4F8C-8FE2-5889AD5A7B98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/9588AE87-4817-4250-9831-3C7DB453871E/batches/D123E3B5-FF77-4F8C-8FE2-5889AD5A7B98]
B330C4EA-51BF-4D40-AD8E-D59DD7E0A4D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/9588AE87-4817-4250-9831-3C7DB453871E/batches/B330C4EA-51BF-4D40-AD8E-D59DD7E0A4D2]
BF1E5864-676A-467C-A809-A2B49AADA657;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/8EC5A667-D02B-4BA8-AB40-543D797813A9/batches/BF1E5864-676A-467C-A809-A2B49AADA657]
F6EFDD0B-EEA4-4759-86B1-BFB51222427F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/F6EFDD0B-EEA4-4759-86B1-BFB51222427F]
3ECC86BB-21AD-4A41-B7DB-91F41B203984;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/overview]
622B9095-C0F1-425D-BC56-D28703E6BC04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/14C4239B-8B6C-4566-918F-FD934A9E1D7F/batches/622B9095-C0F1-425D-BC56-D28703E6BC04]
D025F1DA-F57F-42F6-AB93-2F733D9714C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/9588AE87-4817-4250-9831-3C7DB453871E/batches/D025F1DA-F57F-42F6-AB93-2F733D9714C3]
DBAA9459-8FE1-4011-A6B7-E6D7C6F89E74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/E3C90CEB-6F02-4239-8A56-0728E7ADA4A3/batches/DBAA9459-8FE1-4011-A6B7-E6D7C6F89E74]
A773237F-F415-4BC1-83E7-1DE1C73EC3E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/A773237F-F415-4BC1-83E7-1DE1C73EC3E1]
92F871DB-F4CC-4121-8130-F4B022203436;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/92F871DB-F4CC-4121-8130-F4B022203436]
2D8E6838-C7CA-4414-A22E-A3A22147A8E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/4F0B711F-DBB3-4BED-9157-A3B81EF71CB0/batches/2D8E6838-C7CA-4414-A22E-A3A22147A8E3]
D85F9124-D756-49CD-9156-4BAEB3CC115E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/E3C90CEB-6F02-4239-8A56-0728E7ADA4A3/batches/D85F9124-D756-49CD-9156-4BAEB3CC115E]
AD0A0C00-F815-4733-B5B3-1446D40C6D30;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/0F7D0567-AE5A-4511-A28F-AD38CD9BDFC9/batches/AD0A0C00-F815-4733-B5B3-1446D40C6D30]
43073683-35C8-4C67-920D-F2BAE63C7F30;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/43073683-35C8-4C67-920D-F2BAE63C7F30]
3E2F5DAE-D565-4C95-9B58-EBC2040DEBC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/14C4239B-8B6C-4566-918F-FD934A9E1D7F/batches/3E2F5DAE-D565-4C95-9B58-EBC2040DEBC8]
90113578-AFAF-4D8A-8CC7-A875A79A0C56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/90113578-AFAF-4D8A-8CC7-A875A79A0C56]
E15AB16F-949D-46F6-9635-30D66BC22BA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/857409DB-ABF1-4E00-AC02-F9BF4EAADCCA/batches/E15AB16F-949D-46F6-9635-30D66BC22BA2]
FA4AB54C-6C06-4F61-9C93-76A384A5981B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/4F0B711F-DBB3-4BED-9157-A3B81EF71CB0/batches/FA4AB54C-6C06-4F61-9C93-76A384A5981B]
593D7D92-4207-4B34-8BC0-6ED5BDC19A02;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3ECC86BB-21AD-4A41-B7DB-91F41B203984/manage/8EC5A667-D02B-4BA8-AB40-543D797813A9/batches/593D7D92-4207-4B34-8BC0-6ED5BDC19A02]
