Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 9;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 91;
1D5136DA-0EA8-4640-8AD0-C3033EEB8A8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/1F25EFF3-3B6B-448A-886F-880EC5F24872/batches/1D5136DA-0EA8-4640-8AD0-C3033EEB8A8E]
91C2D89E-0187-4186-BCA6-662D8652C7E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/ABAA2C40-30F6-4A0F-A78C-5257E7AB7C14/batches/91C2D89E-0187-4186-BCA6-662D8652C7E5]
FE606B79-29AA-412D-8FBC-D6B2DF9239D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/3F9B6CD0-3BA2-44D0-A9F1-1AC1B495112A/batches/FE606B79-29AA-412D-8FBC-D6B2DF9239D8]
2E947F12-D4B4-459D-8BE0-516C53FAE740;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6C35D881-0781-402B-998D-7B83A7B32DD9/batches/2E947F12-D4B4-459D-8BE0-516C53FAE740]
64E4DF95-9D92-4DD9-8F1C-31686A5D407A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6C35D881-0781-402B-998D-7B83A7B32DD9/batches/64E4DF95-9D92-4DD9-8F1C-31686A5D407A]
22677916-F358-4ECE-9508-297C280271DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/1DBC429A-17FE-4DE7-8BD1-586E7FAAA7C8/batches/22677916-F358-4ECE-9508-297C280271DF]
3B779FCB-3932-43B3-A7FE-5A0F6121A503;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/1DBC429A-17FE-4DE7-8BD1-586E7FAAA7C8/batches/3B779FCB-3932-43B3-A7FE-5A0F6121A503]
743AA3AA-CA40-4BA9-8515-3CE222B03798;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/D3BEAE41-DA02-4810-A034-B91D10DE15F2/batches/743AA3AA-CA40-4BA9-8515-3CE222B03798]
311CEE05-E908-4EBB-AC93-64F833B24ECC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/3644EA2C-ED1E-4C7F-964C-75497DEB8090/batches/311CEE05-E908-4EBB-AC93-64F833B24ECC]
99FD4234-32E0-4884-A5DE-EE9FABE439CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/5F1E70BD-634D-4C74-A57C-AA64466AC627/batches/99FD4234-32E0-4884-A5DE-EE9FABE439CA]
EC434E11-8583-4162-8AF0-2BE8E84E3887;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/87CED204-F2AF-462F-B087-3FE98D3034A8/batches/EC434E11-8583-4162-8AF0-2BE8E84E3887]
C7532386-D947-4359-9DFF-F059440BF63A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/87CED204-F2AF-462F-B087-3FE98D3034A8/batches/C7532386-D947-4359-9DFF-F059440BF63A]
0992F16E-69E1-4533-AC13-3ACBD9D47420;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/F8160643-F4A2-4955-816F-A26F65D65FC9/batches/0992F16E-69E1-4533-AC13-3ACBD9D47420]
EDFE1799-5694-4080-ABF8-913B98B2F1A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/E4DC5134-82F1-43FD-A111-C033C56419E5/batches/EDFE1799-5694-4080-ABF8-913B98B2F1A1]
C7BC2F03-DFF6-4CBE-9416-3A7FA44B076A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/EE557DB9-EAA9-4C8E-8342-8D8F6F16DEC2/batches/C7BC2F03-DFF6-4CBE-9416-3A7FA44B076A]
300739B4-9920-4A64-9770-D6DB6184E2FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/3F9B6CD0-3BA2-44D0-A9F1-1AC1B495112A/batches/300739B4-9920-4A64-9770-D6DB6184E2FD]
D9459CC1-EEFD-43B6-A940-125670FF64D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/E4CE98A8-2FF4-4578-A2A7-A60B9A5BF6E1/batches/D9459CC1-EEFD-43B6-A940-125670FF64D9]
3B53F9CF-D129-4714-8AF9-29915C56F441;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/87CED204-F2AF-462F-B087-3FE98D3034A8/batches/3B53F9CF-D129-4714-8AF9-29915C56F441]
5A946848-82FE-40DB-B465-C1B3D3ECD472;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/6EF9FB94-E3C5-405C-BFD4-8E45F5D4A91D/batches/5A946848-82FE-40DB-B465-C1B3D3ECD472]
51C7EAD7-05DB-4EA3-BE38-5CCCDF3E1B2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/D3ECDBFA-47A0-44D5-9161-CCE9185F2454/batches/51C7EAD7-05DB-4EA3-BE38-5CCCDF3E1B2E]
8F214CE2-7EE2-429F-855F-269A328F7635;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/1F25EFF3-3B6B-448A-886F-880EC5F24872/batches/8F214CE2-7EE2-429F-855F-269A328F7635]
B2B09EC5-6210-4781-88CF-D70509B06F69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/91376D45-D08D-4517-9DE9-9EEB119EC9DE/batches/B2B09EC5-6210-4781-88CF-D70509B06F69]
7D42182F-7CA0-4F7D-B7C6-A01B03BD868A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/3F9B6CD0-3BA2-44D0-A9F1-1AC1B495112A/batches/7D42182F-7CA0-4F7D-B7C6-A01B03BD868A]
D44D4E0F-FB46-4356-BA91-567F1BEDC8D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/5F1E70BD-634D-4C74-A57C-AA64466AC627/batches/D44D4E0F-FB46-4356-BA91-567F1BEDC8D0]
A320021C-EE97-4AAB-BE05-E88E13407806;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/73E5E290-14F9-412B-85BE-7EC405440174/manage/5F1E70BD-634D-4C74-A57C-AA64466AC627/batches/A320021C-EE97-4AAB-BE05-E88E13407806]
