Item;Item Type;Note;Item Link
0AA8FC90-7E35-42DB-A43F-5B53DCB4E652;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/0AA8FC90-7E35-42DB-A43F-5B53DCB4E652]
0AF704F8-5CD8-4C3F-903D-B6E6769DF193;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/0A26B739-5216-46F2-AEF2-6CD5204218F3/batches/0AF704F8-5CD8-4C3F-903D-B6E6769DF193]
350A555A-719B-4B79-8EF6-E5C2F21118B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/350A555A-719B-4B79-8EF6-E5C2F21118B7]
B480A9E0-18E3-4A08-B452-D7EBD8E4F525;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/0A26B739-5216-46F2-AEF2-6CD5204218F3/batches/B480A9E0-18E3-4A08-B452-D7EBD8E4F525]
C6793C7B-149A-4C58-BF98-9859A4A4DB25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/0A26B739-5216-46F2-AEF2-6CD5204218F3/batches/C6793C7B-149A-4C58-BF98-9859A4A4DB25]
4DBCF530-E20A-43D1-A066-CA486E098154;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/0A26B739-5216-46F2-AEF2-6CD5204218F3/batches/4DBCF530-E20A-43D1-A066-CA486E098154]
08519438-285C-4804-912E-F07A25D85105;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/0A26B739-5216-46F2-AEF2-6CD5204218F3/batches/08519438-285C-4804-912E-F07A25D85105]
9F8DD8A7-B520-4A28-88E9-F331043648E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/9F8DD8A7-B520-4A28-88E9-F331043648E8]
7D089832-6FB4-45FA-98C0-4DAD985E6885;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/7D089832-6FB4-45FA-98C0-4DAD985E6885]
D160714C-6B1B-41F5-9D7D-982B95578EB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/D160714C-6B1B-41F5-9D7D-982B95578EB2]
2F4A9F1B-E13E-4103-936B-F98688631CAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/2F4A9F1B-E13E-4103-936B-F98688631CAD]
978D4FEA-F6B1-4F3D-9501-0A7EB5AE81FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/978D4FEA-F6B1-4F3D-9501-0A7EB5AE81FD]
A808CC76-3F49-44B2-8B84-B54B62963295;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/0A26B739-5216-46F2-AEF2-6CD5204218F3/batches/A808CC76-3F49-44B2-8B84-B54B62963295]
ACB7EE07-901D-4AB1-A9D7-CC292348255F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/ACB7EE07-901D-4AB1-A9D7-CC292348255F]
207C9AD1-13B9-4043-BA56-B3259C37CA72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/207C9AD1-13B9-4043-BA56-B3259C37CA72]
E6EEBEEC-3D2B-4838-A053-E21772A99368;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/E6EEBEEC-3D2B-4838-A053-E21772A99368]
D1B11AF7-E160-4191-A393-177631685642;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/D1B11AF7-E160-4191-A393-177631685642]
2D5D9DB9-5BFF-4682-A008-8ECFBA9DC6BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/2D5D9DB9-5BFF-4682-A008-8ECFBA9DC6BC]
D8F2C317-0332-46A0-B816-D374FC7402C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/D8F2C317-0332-46A0-B816-D374FC7402C0]
0C2CFE19-E8DB-4998-A6BD-FE7DA717D560;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/0C2CFE19-E8DB-4998-A6BD-FE7DA717D560]
0644FE5F-BC68-4C31-B202-938C769DD179;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/0A26B739-5216-46F2-AEF2-6CD5204218F3/batches/0644FE5F-BC68-4C31-B202-938C769DD179]
BAC79ED7-4AC8-4E2B-944B-1767582E3D1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/BAC79ED7-4AC8-4E2B-944B-1767582E3D1C]
7F729F2A-0E3D-4E03-9A4B-256A29316B8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/7F729F2A-0E3D-4E03-9A4B-256A29316B8F]
462D384E-789E-4479-B9AA-36B33EB49E66;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/manage/AC3E9BF5-70B5-4D5A-A347-F21FDE6AAAC2/batches/462D384E-789E-4479-B9AA-36B33EB49E66]
6FB8C50E-E033-49E8-87D1-586D82E2CBB7;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/6FB8C50E-E033-49E8-87D1-586D82E2CBB7/overview]
