Item;Item Type;Note;Item Link
102949593_00078 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00196 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00075 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00195 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00074 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00198 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00077 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00197 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00076 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00181 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00180 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00183 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00182 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00189 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00144 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00188 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00143 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102748737_00142 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102748737_00141 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00185 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00148 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00184 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00147 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00187 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00066 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00146 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00186 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00145 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00291 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00170 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00290 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00293 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00172 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00292 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00171 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102773510_00510 (imageset: 6EF4B611-7C4E-4708-BE0A-DE861F79AA2A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/6EF4B611-7C4E-4708-BE0A-DE861F79AA2A/batches/49993DF6-C2AB-4E1D-AC9B-D7C444C25C1D]
102748737_00151 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102748737_00150 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00299 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00178 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00298 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00177 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00154 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102748737_00153 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00179 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102748737_00152 (imageset: EB1A480F-7E9E-4C25-BF30-D8B40EC86A42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/EB1A480F-7E9E-4C25-BF30-D8B40EC86A42/batches/7C57B69D-5255-49C6-826A-81B144BC8886]
102949593_00295 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00174 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00294 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00173 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00297 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00176 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00296 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
