Item;Item Type;Note;Item Link
B06EA0F2-4B0E-4AC8-8B53-F38BA80E01C4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AE3A7E93-5B1D-42C9-B245-214F78BACDDE/batches/B06EA0F2-4B0E-4AC8-8B53-F38BA80E01C4]
20C84C19-54BD-4C64-82BB-F0D4936D546A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8F5C5F5F-F83E-431C-A0E2-5D529A06C3B4/batches/20C84C19-54BD-4C64-82BB-F0D4936D546A]
5DF64A6C-66D7-4685-A087-52258DD6966F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/D3AD7A62-A6C2-4809-87F4-7934AA86EA77/batches/5DF64A6C-66D7-4685-A087-52258DD6966F]
02F8077A-C49A-4729-9483-3288072B60C5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/60FD523D-05A2-4FC7-AC2A-DD13E6AE1756/batches/02F8077A-C49A-4729-9483-3288072B60C5]
B4BAD1D0-995B-411B-871D-C8570813BC1C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6D72605F-C7B2-4510-B0B1-53D2202FFCD8/batches/B4BAD1D0-995B-411B-871D-C8570813BC1C]
16325A56-73CD-47D7-96B7-C31182EB7632;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/9849A4E7-BC1F-4B7F-B9B9-91E25A252BA7/batches/16325A56-73CD-47D7-96B7-C31182EB7632]
46E6706D-9E91-4632-9C98-E25FAE6D351F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6FFD3D85-D77E-434D-8B1F-8AB41DAA329F/batches/46E6706D-9E91-4632-9C98-E25FAE6D351F]
C45D7173-891A-444D-A50D-EA6C10E8997A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/5FD4DB63-425D-49CE-993D-E0161038F4BB/batches/C45D7173-891A-444D-A50D-EA6C10E8997A]
B15F888B-C3F8-441B-A813-53ADAFC73B65;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/26C894D5-9863-43D0-85C5-F8167F8D7BE2/batches/B15F888B-C3F8-441B-A813-53ADAFC73B65]
7B964A2C-04DA-4F42-842E-57948B6CCD0C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8C8D0ECA-2CE2-4B78-A39F-2BF930858455/batches/7B964A2C-04DA-4F42-842E-57948B6CCD0C]
F52D9727-413B-4C85-BA4F-8774E5029906;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/46DF3922-7140-4373-8228-FE5FAD28FCC3/batches/F52D9727-413B-4C85-BA4F-8774E5029906]
44b24833-e165-498f-b781-e2e89f2d4b30;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/44b24833-e165-498f-b781-e2e89f2d4b30/overview]
60419BD4-F0C4-4BEE-A3D5-1CFED8756200;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/9D70FE6B-59B0-4ED6-A15D-D53BFA157174/batches/60419BD4-F0C4-4BEE-A3D5-1CFED8756200]
23D979CF-D879-422C-9304-115AF199C8E0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/B3B2139B-C9C0-4A87-8FCD-BFAFED1FC161/batches/23D979CF-D879-422C-9304-115AF199C8E0]
D516A01B-F331-4DEC-89D3-D744715FA55F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/46DF3922-7140-4373-8228-FE5FAD28FCC3/batches/D516A01B-F331-4DEC-89D3-D744715FA55F]
46916DDC-37B0-4C3A-B5A4-2AA86BDC495E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/F273566C-25FE-4F0A-9F19-C9F2FBD0FEE6/batches/46916DDC-37B0-4C3A-B5A4-2AA86BDC495E]
F419D039-915F-43CF-88E3-6B8B8C960C32;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/34B1AAB2-4027-4C20-9016-FDE42B3463F3/batches/F419D039-915F-43CF-88E3-6B8B8C960C32]
BD52D565-E553-4752-AA5C-9C48A82E9DE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/FED78D19-0C6E-46C4-8A4C-C6DC4CF3E2CA/batches/BD52D565-E553-4752-AA5C-9C48A82E9DE9]
26872412-3BB0-484C-A975-CDA5690C0C84;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/E8D18CA3-5B93-4D8A-8332-9756312D1174/batches/26872412-3BB0-484C-A975-CDA5690C0C84]
9AA6A3CD-9EA5-4F1B-A0B2-C9F1AE561F68;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6FFD3D85-D77E-434D-8B1F-8AB41DAA329F/batches/9AA6A3CD-9EA5-4F1B-A0B2-C9F1AE561F68]
60B6BFB9-6D4D-4A31-91D4-A2C0F39F9942;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/F273566C-25FE-4F0A-9F19-C9F2FBD0FEE6/batches/60B6BFB9-6D4D-4A31-91D4-A2C0F39F9942]
EAC365CF-CF92-4F41-B36E-C3B7B6312076;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AF6A16C1-020A-4EEC-8D6A-1AB679E9FAF7/batches/EAC365CF-CF92-4F41-B36E-C3B7B6312076]
B68BE5D7-A86A-4451-B737-E06274FE48B2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/F6733F99-D24A-4505-BD17-E16B4BD28CEC/batches/B68BE5D7-A86A-4451-B737-E06274FE48B2]
092A20F1-B8FD-432F-9B57-25E7C57F13AD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AE3A7E93-5B1D-42C9-B245-214F78BACDDE/batches/092A20F1-B8FD-432F-9B57-25E7C57F13AD]
D8ED8CA3-AA07-4A07-8C37-65E583FE1349;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/34B1AAB2-4027-4C20-9016-FDE42B3463F3/batches/D8ED8CA3-AA07-4A07-8C37-65E583FE1349]
3639655E-BD9C-4D5A-9574-EF44EF4C6C47;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/46DF3922-7140-4373-8228-FE5FAD28FCC3/batches/3639655E-BD9C-4D5A-9574-EF44EF4C6C47]
FBC57ECC-794F-4405-AAED-219B47C34A6F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/26C894D5-9863-43D0-85C5-F8167F8D7BE2/batches/FBC57ECC-794F-4405-AAED-219B47C34A6F]
325B927B-1163-41C2-9319-2A63B99DE266;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AE3A7E93-5B1D-42C9-B245-214F78BACDDE/batches/325B927B-1163-41C2-9319-2A63B99DE266]
2FBDBC12-3E1D-402C-B2A2-4251E29FE9E0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8C8D0ECA-2CE2-4B78-A39F-2BF930858455/batches/2FBDBC12-3E1D-402C-B2A2-4251E29FE9E0]
6D4484EA-813B-4BCF-8EC9-C1A561BEC798;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AF6A16C1-020A-4EEC-8D6A-1AB679E9FAF7/batches/6D4484EA-813B-4BCF-8EC9-C1A561BEC798]
0D926C78-5923-43F0-AA21-E7A474E73C36;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/F273566C-25FE-4F0A-9F19-C9F2FBD0FEE6/batches/0D926C78-5923-43F0-AA21-E7A474E73C36]
B27021D7-FB69-4281-A064-D04493F26A07;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/B3B2139B-C9C0-4A87-8FCD-BFAFED1FC161/batches/B27021D7-FB69-4281-A064-D04493F26A07]
044B9FDA-C83C-45B0-BDB7-690A99687D4D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/FED78D19-0C6E-46C4-8A4C-C6DC4CF3E2CA/batches/044B9FDA-C83C-45B0-BDB7-690A99687D4D]
CAABCBF7-064F-4598-96EA-31E4DD14AE2B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/18A6C1EC-C11C-4BD7-AA8A-884D3B62C1B6/batches/CAABCBF7-064F-4598-96EA-31E4DD14AE2B]
864F1715-5569-4D05-A89A-2A8EC6FDB2A4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AF6A16C1-020A-4EEC-8D6A-1AB679E9FAF7/batches/864F1715-5569-4D05-A89A-2A8EC6FDB2A4]
5BB38DC2-86D1-4A19-9C54-0335A45236DE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/18A6C1EC-C11C-4BD7-AA8A-884D3B62C1B6/batches/5BB38DC2-86D1-4A19-9C54-0335A45236DE]
8DDBCF94-C641-4841-8934-9B32931ABD11;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/FED78D19-0C6E-46C4-8A4C-C6DC4CF3E2CA/batches/8DDBCF94-C641-4841-8934-9B32931ABD11]
DF991FFA-EDEC-4268-884E-8DE273EF6AAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/2EA73813-E197-401B-B478-6F241D09C72F/batches/DF991FFA-EDEC-4268-884E-8DE273EF6AAD]
BA673CB0-B05D-4D6B-B06E-2EC220700AF0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6FFD3D85-D77E-434D-8B1F-8AB41DAA329F/batches/BA673CB0-B05D-4D6B-B06E-2EC220700AF0]
8386DCE5-BD86-4DE8-8F87-B88DFC0C5B80;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/9849A4E7-BC1F-4B7F-B9B9-91E25A252BA7/batches/8386DCE5-BD86-4DE8-8F87-B88DFC0C5B80]
4954FBFC-98CB-4B71-9112-6A540072DFF0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/AE3A7E93-5B1D-42C9-B245-214F78BACDDE/batches/4954FBFC-98CB-4B71-9112-6A540072DFF0]
05A8DB36-1EAE-416C-85D1-50082EAC5C0C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/721DC7DE-358C-4049-8C59-94AD8060974B/batches/05A8DB36-1EAE-416C-85D1-50082EAC5C0C]
6B58D7AF-0EE7-42B1-A9FB-38ADB75D7905;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6D72605F-C7B2-4510-B0B1-53D2202FFCD8/batches/6B58D7AF-0EE7-42B1-A9FB-38ADB75D7905]
8C189F78-BA2C-4250-9EFA-79BAEE4D302C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/34B1AAB2-4027-4C20-9016-FDE42B3463F3/batches/8C189F78-BA2C-4250-9EFA-79BAEE4D302C]
47BDA7FF-7120-47AD-A0C0-5304449C1C7F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/B3B2139B-C9C0-4A87-8FCD-BFAFED1FC161/batches/47BDA7FF-7120-47AD-A0C0-5304449C1C7F]
F5204080-D7EC-4D9B-B0A2-ACBF0271E070;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/FED78D19-0C6E-46C4-8A4C-C6DC4CF3E2CA/batches/F5204080-D7EC-4D9B-B0A2-ACBF0271E070]
5175AD84-0AF7-4FD5-9F69-1670843CD9E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8C8D0ECA-2CE2-4B78-A39F-2BF930858455/batches/5175AD84-0AF7-4FD5-9F69-1670843CD9E9]
8ED4928B-59A3-433B-A2B8-B720EF3CBE7B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6E848A65-41B3-403B-B734-654D1542F26A/batches/8ED4928B-59A3-433B-A2B8-B720EF3CBE7B]
093FECA7-2C27-4493-9FE3-94288323A2B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6FFD3D85-D77E-434D-8B1F-8AB41DAA329F/batches/093FECA7-2C27-4493-9FE3-94288323A2B8]
95ECE4C2-4D84-4B1C-A08F-1FE6C961C3FA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/D3AD7A62-A6C2-4809-87F4-7934AA86EA77/batches/95ECE4C2-4D84-4B1C-A08F-1FE6C961C3FA]
E78E56E3-FB28-4547-9942-F3153D09C426;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/6D72605F-C7B2-4510-B0B1-53D2202FFCD8/batches/E78E56E3-FB28-4547-9942-F3153D09C426]
82BE262E-D94D-4F11-9AB1-F5A3FF2E1599;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/E8D18CA3-5B93-4D8A-8332-9756312D1174/batches/82BE262E-D94D-4F11-9AB1-F5A3FF2E1599]
4C14512A-929E-4F56-8D4C-7B74F4FF7A0C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/FED78D19-0C6E-46C4-8A4C-C6DC4CF3E2CA/batches/4C14512A-929E-4F56-8D4C-7B74F4FF7A0C]
177148B5-D89A-474F-90F0-7206AFE10AEA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/8F5C5F5F-F83E-431C-A0E2-5D529A06C3B4/batches/177148B5-D89A-474F-90F0-7206AFE10AEA]
F8593482-9820-4A69-A8AF-C0E87E24A3AF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/2EA73813-E197-401B-B478-6F241D09C72F/batches/F8593482-9820-4A69-A8AF-C0E87E24A3AF]
AD8BFAB3-074C-428E-BE9C-468D88E6D711;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/F273566C-25FE-4F0A-9F19-C9F2FBD0FEE6/batches/AD8BFAB3-074C-428E-BE9C-468D88E6D711]
9D894008-9319-4541-8096-7B858BA0FBA0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/13F8740F-CD2F-4686-88DB-0F856E5B08C6/batches/9D894008-9319-4541-8096-7B858BA0FBA0]
7D3B7554-BA14-4641-872D-157E7303D587;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/5FD4DB63-425D-49CE-993D-E0161038F4BB/batches/7D3B7554-BA14-4641-872D-157E7303D587]
A4B28CCA-1FB1-4430-B59C-58A4B1EC40B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/5FD4DB63-425D-49CE-993D-E0161038F4BB/batches/A4B28CCA-1FB1-4430-B59C-58A4B1EC40B9]
73631D1E-E3BB-4266-9B94-5C3643344D11;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/26C894D5-9863-43D0-85C5-F8167F8D7BE2/batches/73631D1E-E3BB-4266-9B94-5C3643344D11]
35810DD3-F97E-41F9-B406-B256EC5DAB83;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/5FD4DB63-425D-49CE-993D-E0161038F4BB/batches/35810DD3-F97E-41F9-B406-B256EC5DAB83]
8C5E1A5D-FAA5-4594-9C2C-75DC1246DDA8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/F6733F99-D24A-4505-BD17-E16B4BD28CEC/batches/8C5E1A5D-FAA5-4594-9C2C-75DC1246DDA8]
BCC44A1E-0A34-4DB9-BCDE-533FADFAA3F0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/FED78D19-0C6E-46C4-8A4C-C6DC4CF3E2CA/batches/BCC44A1E-0A34-4DB9-BCDE-533FADFAA3F0]
4F939ED0-CA4A-4575-937C-3E0497AF40BC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/44B24833-E165-498F-B781-E2E89F2D4B30/manage/D3AD7A62-A6C2-4809-87F4-7934AA86EA77/batches/4F939ED0-CA4A-4575-937C-3E0497AF40BC]
