Item;Item Type;Note;Item Link
008619209_01899 (imageset: 61C21C72-2A91-44BD-B92A-E778A7E978CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/61C21C72-2A91-44BD-B92A-E778A7E978CA/batches/82B37C38-4E55-44B2-87E9-321148A3FD2A]
008619209_01898 (imageset: 61C21C72-2A91-44BD-B92A-E778A7E978CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/61C21C72-2A91-44BD-B92A-E778A7E978CA/batches/82B37C38-4E55-44B2-87E9-321148A3FD2A]
008434418_01750 (imageset: 84E835BE-4FDE-49FE-909F-A565611154E0);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/84E835BE-4FDE-49FE-909F-A565611154E0/batches/10352C13-F1ED-4274-AFC2-ACBC0E6A7BF3]
008619209_01897 (imageset: 61C21C72-2A91-44BD-B92A-E778A7E978CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/61C21C72-2A91-44BD-B92A-E778A7E978CA/batches/82B37C38-4E55-44B2-87E9-321148A3FD2A]
008434422_00312 (imageset: FA4FADE2-954C-4B0B-A503-E3B6E3160D02);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/FA4FADE2-954C-4B0B-A503-E3B6E3160D02/batches/AF176821-3EC3-4C80-95CD-E13068116A42]
008434422_00315 (imageset: FA4FADE2-954C-4B0B-A503-E3B6E3160D02);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/FA4FADE2-954C-4B0B-A503-E3B6E3160D02/batches/AF176821-3EC3-4C80-95CD-E13068116A42]
008434422_00314 (imageset: FA4FADE2-954C-4B0B-A503-E3B6E3160D02);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/FA4FADE2-954C-4B0B-A503-E3B6E3160D02/batches/AF176821-3EC3-4C80-95CD-E13068116A42]
008434422_00313 (imageset: FA4FADE2-954C-4B0B-A503-E3B6E3160D02);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/FA4FADE2-954C-4B0B-A503-E3B6E3160D02/batches/AF176821-3EC3-4C80-95CD-E13068116A42]
008434446_02482 (imageset: C5B9D929-6251-47E6-B3B4-5B60243D4352);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/C5B9D929-6251-47E6-B3B4-5B60243D4352/batches/47A091EB-D052-4751-9201-67B1028298A4]
008434446_02481 (imageset: C5B9D929-6251-47E6-B3B4-5B60243D4352);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/C5B9D929-6251-47E6-B3B4-5B60243D4352/batches/47A091EB-D052-4751-9201-67B1028298A4]
008434446_02480 (imageset: C5B9D929-6251-47E6-B3B4-5B60243D4352);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/C5B9D929-6251-47E6-B3B4-5B60243D4352/batches/47A091EB-D052-4751-9201-67B1028298A4]
008434405_00410 (imageset: B00AFBED-5139-4100-BC4C-A9EED1CA8812);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/B00AFBED-5139-4100-BC4C-A9EED1CA8812/batches/279D0F0D-3825-42C0-BB45-6F94447525CB]
008077130_01824 (imageset: 23985AAD-68F3-40BA-804C-A12C06205F56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/23985AAD-68F3-40BA-804C-A12C06205F56/batches/96181A3B-30BD-44C6-B040-55A88B3E1E3F]
008077130_01823 (imageset: 23985AAD-68F3-40BA-804C-A12C06205F56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/23985AAD-68F3-40BA-804C-A12C06205F56/batches/96181A3B-30BD-44C6-B040-55A88B3E1E3F]
008077130_01822 (imageset: 23985AAD-68F3-40BA-804C-A12C06205F56);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/23985AAD-68F3-40BA-804C-A12C06205F56/batches/96181A3B-30BD-44C6-B040-55A88B3E1E3F]
008077130_01821 (imageset: 23985AAD-68F3-40BA-804C-A12C06205F56);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/62D48AD8-D2CA-40D0-805B-24199FCB74AD/manage/23985AAD-68F3-40BA-804C-A12C06205F56/batches/96181A3B-30BD-44C6-B040-55A88B3E1E3F]
