Item;Item Type;Note;Item Link
005588535_00002 (imageset: AE5502BD-A02E-4B82-884F-53223A7062DA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/AE5502BD-A02E-4B82-884F-53223A7062DA/batches/A26C4DDC-BB21-4EA9-9F11-20CF26BF350B]
005588516_00033 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/A6D8BDA3-702D-4017-A4F5-6A0966F1BF4D]
005588516_00175 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/1C63E6F4-FABC-4FC4-9CD3-C91650EA6EB6]
005588516_00164 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/74AA0320-A132-485E-AC37-5124AE247C1D]
005588505_00116 (imageset: A3CDD1C3-5581-4697-A0B8-8AD5D4CA06B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/A3CDD1C3-5581-4697-A0B8-8AD5D4CA06B9/batches/3754936F-7CC6-40DA-914B-E6D701652578]
005588516_00053 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/C1270993-EC8C-4490-AB32-89A93B693257]
005588516_00041 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/A6D8BDA3-702D-4017-A4F5-6A0966F1BF4D]
005588514_00013 (imageset: C8CEC44C-6E1C-4C1C-BE3E-511781E62809);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/C8CEC44C-6E1C-4C1C-BE3E-511781E62809/batches/04FED708-9D8F-4D4E-9A5B-BC37113F0DE9]
005588516_00172 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/1C63E6F4-FABC-4FC4-9CD3-C91650EA6EB6]
005588516_00181 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/1C63E6F4-FABC-4FC4-9CD3-C91650EA6EB6]
005588516_00170 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/74AA0320-A132-485E-AC37-5124AE247C1D]
005588516_00060 (imageset: 3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DFC3E0DF-E62B-4B4B-9639-DEB3FB73D370/manage/3BAE730C-1BF6-4AE2-8BE7-060767EF9ADD/batches/C1270993-EC8C-4490-AB32-89A93B693257]
